year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2020,15204,02/15/2020,Spalding,23260,0,SLIAC,12974,/team/23260/15204,3,Wis.-Whitewater,805,11,WIAC,1473,/team/805/15204,3,NA,NA,/contests/1830413/box_score,https://stats.ncaa.org/contests/1830413/box_score,https://stats.ncaa.org/game/play_by_play/4930402,1830413,4930402
2020,15204,02/15/2020,Spalding,23260,4,SLIAC,12974,/team/23260/15204,3,Anderson (IN),939,2,HCAC,9174,/team/939/15204,3,NA,NA,/contests/1830676/box_score,https://stats.ncaa.org/contests/1830676/box_score,https://stats.ncaa.org/game/play_by_play/4928900,1830676,4928900
2020,15204,02/16/2020,Spalding,23260,8,SLIAC,12974,/team/23260/15204,3,Wis.-Whitewater,805,6,WIAC,1473,/team/805/15204,3,NA,NA,/contests/1830728/box_score,https://stats.ncaa.org/contests/1830728/box_score,https://stats.ncaa.org/game/play_by_play/4930417,1830728,4930417
2020,15204,02/16/2020,Spalding,23260,6,SLIAC,12974,/team/23260/15204,3,Anderson (IN),939,14,HCAC,9174,/team/939/15204,3,NA,NA,/contests/1830920/box_score,https://stats.ncaa.org/contests/1830920/box_score,https://stats.ncaa.org/game/play_by_play/4930218,1830920,4930218
2020,15204,02/21/2020,Spalding,23260,8,SLIAC,12974,/team/23260/15204,3,Dubuque,192,0,American Rivers,864,/team/192/15204,3,NA,NA,/contests/1831126/box_score,https://stats.ncaa.org/contests/1831126/box_score,https://stats.ncaa.org/game/play_by_play/4933920,1831126,4933920
2020,15204,02/22/2020,Spalding,23260,1,SLIAC,12974,/team/23260/15204,3,Aurora,42,7,NACC,30097,/team/42/15204,3,NA,NA,/contests/1831752/box_score,https://stats.ncaa.org/contests/1831752/box_score,https://stats.ncaa.org/game/play_by_play/4938991,1831752,4938991
2020,15204,02/23/2020,Spalding,23260,8,SLIAC,12974,/team/23260/15204,3,Ohio Northern,517,6,OAC,901,/team/517/15204,3,NA,NA,/contests/1832049/box_score,https://stats.ncaa.org/contests/1832049/box_score,https://stats.ncaa.org/game/play_by_play/4937800,1832049,4937800
2020,15204,02/29/2020,Spalding,23260,15,SLIAC,12974,/team/23260/15204,3,Penn St.-Behrend,538,7,AMCC,30022,/team/538/15204,3,NA,NA,/contests/1832795/box_score,https://stats.ncaa.org/contests/1832795/box_score,https://stats.ncaa.org/game/play_by_play/4943543,1832795,4943543
2020,15204,02/29/2020,Spalding,23260,18,SLIAC,12974,/team/23260/15204,3,Penn St.-Behrend,538,1,AMCC,30022,/team/538/15204,3,NA,NA,/contests/1849191/box_score,https://stats.ncaa.org/contests/1849191/box_score,https://stats.ncaa.org/game/play_by_play/4944526,1849191,4944526
2020,15204,03/01/2020,Spalding,23260,3,SLIAC,12974,/team/23260/15204,3,Penn St.-Behrend,538,0,AMCC,30022,/team/538/15204,3,NA,NA,/contests/1833086/box_score,https://stats.ncaa.org/contests/1833086/box_score,https://stats.ncaa.org/game/play_by_play/4945183,1833086,4945183
2020,15204,03/04/2020,Hanover,1115,4,HCAC,9174,/team/1115/15204,3,Spalding,23260,5,SLIAC,12974,/team/23260/15204,3,NA,NA,/contests/1833433/box_score,https://stats.ncaa.org/contests/1833433/box_score,https://stats.ncaa.org/game/play_by_play/4948769,1833433,4948769
2020,15204,03/06/2020,Principia,555,3,SLIAC,12974,/team/555/15204,3,Spalding,23260,17,SLIAC,12974,/team/23260/15204,3,NA,NA,/contests/1833884/box_score,https://stats.ncaa.org/contests/1833884/box_score,https://stats.ncaa.org/game/play_by_play/4951166,1833884,4951166
2020,15204,03/07/2020,Principia,555,4,SLIAC,12974,/team/555/15204,3,Spalding,23260,9,SLIAC,12974,/team/23260/15204,3,NA,NA,/contests/1834144/box_score,https://stats.ncaa.org/contests/1834144/box_score,https://stats.ncaa.org/game/play_by_play/4952892,1834144,4952892
2020,15204,03/07/2020,Principia,555,0,SLIAC,12974,/team/555/15204,3,Spalding,23260,12,SLIAC,12974,/team/23260/15204,3,NA,NA,/contests/1849760/box_score,https://stats.ncaa.org/contests/1849760/box_score,https://stats.ncaa.org/game/play_by_play/4953397,1849760,4953397
