Date,Opponent,Result,opponent_slug,slug,game_info_url
03/21/2014,Seton Hill,W 3 - 2,/team/30063/11620,/contests/594203/box_score,https://stats.ncaa.org/contests/594203/box_score
03/21/2014,Seton Hill,L 1 - 4,/team/30063/11620,/contests/594250/box_score,https://stats.ncaa.org/contests/594250/box_score
03/22/2014,@ Seton Hill,L 1 - 6,/team/30063/11620,/contests/594583/box_score,https://stats.ncaa.org/contests/594583/box_score
03/22/2014,@ Seton Hill,L 1 - 5,/team/30063/11620,/contests/594768/box_score,https://stats.ncaa.org/contests/594768/box_score
03/28/2014,Clarion,W 4 - 2,/team/143/11620,/contests/595968/box_score,https://stats.ncaa.org/contests/595968/box_score
03/28/2014,Clarion,W 1 - 0,/team/143/11620,/contests/596007/box_score,https://stats.ncaa.org/contests/596007/box_score
03/31/2014,@ Clarion,L 0 - 9,/team/143/11620,/contests/596892/box_score,https://stats.ncaa.org/contests/596892/box_score
03/31/2014,@ Clarion,W 11 - 6,/team/143/11620,/contests/596935/box_score,https://stats.ncaa.org/contests/596935/box_score
04/01/2014,@ California (PA),W 2 - 1,/team/106/11620,/contests/597168/box_score,https://stats.ncaa.org/contests/597168/box_score
04/01/2014,@ California (PA),L 5 - 16,/team/106/11620,/contests/597224/box_score,https://stats.ncaa.org/contests/597224/box_score
04/05/2014,Mercyhurst,W 2 - 1,/team/408/11620,/contests/598067/box_score,https://stats.ncaa.org/contests/598067/box_score
04/05/2014,Mercyhurst,L 4 - 10,/team/408/11620,/contests/598441/box_score,https://stats.ncaa.org/contests/598441/box_score
04/06/2014,@ Mercyhurst,L 0 - 9,/team/408/11620,/contests/598867/box_score,https://stats.ncaa.org/contests/598867/box_score
04/06/2014,@ Mercyhurst,L 1 - 7,/team/408/11620,/contests/598979/box_score,https://stats.ncaa.org/contests/598979/box_score
04/08/2014,Shippensburg,L 0 - 4,/team/638/11620,/contests/599257/box_score,https://stats.ncaa.org/contests/599257/box_score
04/11/2014,Indiana (PA),W 2 - 0,/team/307/11620,/contests/599974/box_score,https://stats.ncaa.org/contests/599974/box_score
04/11/2014,Indiana (PA),W 5 - 1,/team/307/11620,/contests/600030/box_score,https://stats.ncaa.org/contests/600030/box_score
04/12/2014,@ Indiana (PA),W 13 - 9,/team/307/11620,/contests/600359/box_score,https://stats.ncaa.org/contests/600359/box_score
04/12/2014,@ Indiana (PA),W 9 - 2,/team/307/11620,/contests/600622/box_score,https://stats.ncaa.org/contests/600622/box_score
04/16/2014,California (PA),L 0 - 2,/team/106/11620,/contests/601576/box_score,https://stats.ncaa.org/contests/601576/box_score
04/16/2014,California (PA),W 4 - 3,/team/106/11620,/contests/601607/box_score,https://stats.ncaa.org/contests/601607/box_score
04/18/2014,Slippery Rock,W 3 - 1,/team/643/11620,/contests/602148/box_score,https://stats.ncaa.org/contests/602148/box_score
04/18/2014,Slippery Rock,L 2 - 5,/team/643/11620,/contests/602292/box_score,https://stats.ncaa.org/contests/602292/box_score
04/19/2014,@ Slippery Rock,W 5 - 4,/team/643/11620,/contests/602691/box_score,https://stats.ncaa.org/contests/602691/box_score
04/19/2014,@ Slippery Rock,L 5 - 6,/team/643/11620,/contests/602878/box_score,https://stats.ncaa.org/contests/602878/box_score
04/26/2014,Gannon,W 6 - 2,/team/246/11620,/contests/604472/box_score,https://stats.ncaa.org/contests/604472/box_score
04/26/2014,Gannon,W 9 - 0,/team/246/11620,/contests/604678/box_score,https://stats.ncaa.org/contests/604678/box_score
04/27/2014,@ Gannon,W 7 - 5,/team/246/11620,/contests/605137/box_score,https://stats.ncaa.org/contests/605137/box_score
04/27/2014,@ Gannon,W 4 - 2,/team/246/11620,/contests/605224/box_score,https://stats.ncaa.org/contests/605224/box_score
05/01/2014,"Bloomsburg @ Butler, Pa.",W 2 - 1,/team/65/11620,/contests/605684/box_score,https://stats.ncaa.org/contests/605684/box_score
05/02/2014,"Kutztown @ Butler, PA",L 2 - 6,/team/339/11620,/contests/605964/box_score,https://stats.ncaa.org/contests/605964/box_score
