year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/11/2023,Dallas,1044,20,SCAC,835,/team/1044/16340,3,Blackburn,64,3,SLIAC,12974,/team/64/16340,3,,,,,
2023,16340,03/15/2023,Illinois Col.,297,14,MWC,23119,/team/297/16340,3,Blackburn,64,0,SLIAC,12974,/team/64/16340,3,,,/contests/2395400/box_score,https://stats.ncaa.org/contests/2395400/box_score,2395400
2023,16340,03/15/2023,Illinois Col.,297,10,MWC,23119,/team/297/16340,3,Blackburn,64,3,SLIAC,12974,/team/64/16340,3,,,/contests/2408505/box_score,https://stats.ncaa.org/contests/2408505/box_score,2408505
2023,16340,03/19/2023,Westminster (MO),1450,9,SLIAC,12974,/team/1450/16340,3,Blackburn,64,5,SLIAC,12974,/team/64/16340,3,,,/contests/2396541/box_score,https://stats.ncaa.org/contests/2396541/box_score,2396541
2023,16340,03/27/2023,Greenville,1111,15,SLIAC,12974,/team/1111/16340,3,Blackburn,64,0,SLIAC,12974,/team/64/16340,3,,,/contests/2426461/box_score,https://stats.ncaa.org/contests/2426461/box_score,2426461
2023,16340,03/28/2023,Westminster (MO),1450,11,SLIAC,12974,/team/1450/16340,3,Blackburn,64,1,SLIAC,12974,/team/64/16340,3,,,/contests/2396180/box_score,https://stats.ncaa.org/contests/2396180/box_score,2396180
2023,16340,03/28/2023,Westminster (MO),1450,12,SLIAC,12974,/team/1450/16340,3,Blackburn,64,2,SLIAC,12974,/team/64/16340,3,,,/contests/2408975/box_score,https://stats.ncaa.org/contests/2408975/box_score,2408975
2023,16340,04/01/2023,Blackburn,64,,SLIAC,12974,/team/64/16340,3,Webster,759,,SLIAC,12974,/team/759/16340,3,,,,,
2023,16340,04/01/2023,Blackburn,64,,SLIAC,12974,/team/64/16340,3,Webster,759,,SLIAC,12974,/team/759/16340,3,,,,,
2023,16340,04/02/2023,Blackburn,64,,SLIAC,12974,/team/64/16340,3,Webster,759,,SLIAC,12974,/team/759/16340,3,,,,,
2023,16340,04/07/2023,Principia,555,,SLIAC,12974,/team/555/16340,3,Blackburn,64,,SLIAC,12974,/team/64/16340,3,,,,,
2023,16340,04/08/2023,Principia,555,,SLIAC,12974,/team/555/16340,3,Blackburn,64,,SLIAC,12974,/team/64/16340,3,,,,,
2023,16340,04/08/2023,Principia,555,,SLIAC,12974,/team/555/16340,3,Blackburn,64,,SLIAC,12974,/team/64/16340,3,,,,,
2023,16340,04/10/2023,Monmouth (IL),438,,MWC,23119,/team/438/16340,3,Blackburn,64,,SLIAC,12974,/team/64/16340,3,,,,,
2023,16340,04/15/2023,Fontbonne,11538,,SLIAC,12974,/team/11538/16340,3,Blackburn,64,,SLIAC,12974,/team/64/16340,3,,,,,
2023,16340,04/15/2023,Fontbonne,11538,,SLIAC,12974,/team/11538/16340,3,Blackburn,64,,SLIAC,12974,/team/64/16340,3,,,,,
2023,16340,04/16/2023,Fontbonne,11538,,SLIAC,12974,/team/11538/16340,3,Blackburn,64,,SLIAC,12974,/team/64/16340,3,,,,,
2023,16340,04/19/2023,SIUE,660,,OVC,902,/team/660/16340,1,Blackburn,64,,SLIAC,12974,/team/64/16340,3,,,,,
2023,16340,04/22/2023,Blackburn,64,,SLIAC,12974,/team/64/16340,3,Eureka,218,,SLIAC,12974,/team/218/16340,3,,,,,
2023,16340,04/22/2023,Blackburn,64,,SLIAC,12974,/team/64/16340,3,Eureka,218,,SLIAC,12974,/team/218/16340,3,,,,,
2023,16340,04/23/2023,Blackburn,64,,SLIAC,12974,/team/64/16340,3,Eureka,218,,SLIAC,12974,/team/218/16340,3,,,,,
2023,16340,04/29/2023,Spalding,23260,,SLIAC,12974,/team/23260/16340,3,Blackburn,64,,SLIAC,12974,/team/64/16340,3,,,,,
2023,16340,04/29/2023,Spalding,23260,,SLIAC,12974,/team/23260/16340,3,Blackburn,64,,SLIAC,12974,/team/64/16340,3,,,,,
2023,16340,04/30/2023,Spalding,23260,,SLIAC,12974,/team/23260/16340,3,Blackburn,64,,SLIAC,12974,/team/64/16340,3,,,,,
2023,16340,05/04/2023,Ill. Wesleyan,300,,CCIW,836,/team/300/16340,3,Blackburn,64,,SLIAC,12974,/team/64/16340,3,,,,,
