year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/02/2023,Ursinus,730,1,Centennial,9683,/team/730/16340,3,TCNJ,712,3,NJAC,891,/team/712/16340,3,,,/contests/2392596/box_score,https://stats.ncaa.org/contests/2392596/box_score,2392596
2023,16340,03/04/2023,Salisbury,622,2,C2C,15810,/team/622/16340,3,TCNJ,712,1,NJAC,891,/team/712/16340,3,,,/contests/2393082/box_score,https://stats.ncaa.org/contests/2393082/box_score,2393082
2023,16340,03/04/2023,Salisbury,622,11,C2C,15810,/team/622/16340,3,TCNJ,712,7,NJAC,891,/team/712/16340,3,,,/contests/2408404/box_score,https://stats.ncaa.org/contests/2408404/box_score,2408404
2023,16340,03/11/2023,Southern Me. ,662,2,Little East,867,/team/662/16340,3,TCNJ,712,8,NJAC,891,/team/712/16340,3,"Winter Haven, FL",,/contests/2394639/box_score,https://stats.ncaa.org/contests/2394639/box_score,2394639
2023,16340,03/12/2023,Benedictine (IL) ,296,11,NACC,30097,/team/296/16340,3,TCNJ,712,8,NJAC,891,/team/712/16340,3,"Winter Haven, FL",,/contests/2395020/box_score,https://stats.ncaa.org/contests/2395020/box_score,2395020
2023,16340,03/13/2023,Cobleskill St. ,30083,9,North Atlantic,30026,/team/30083/16340,3,TCNJ,712,10,NJAC,891,/team/712/16340,3,"Auburndale, FL",,/contests/2395238/box_score,https://stats.ncaa.org/contests/2395238/box_score,2395238
2023,16340,03/14/2023,Amherst ,24,5,NESCAC,12817,/team/24/16340,3,TCNJ,712,3,NJAC,891,/team/712/16340,3,"Auburndale, FL",,/contests/2395381/box_score,https://stats.ncaa.org/contests/2395381/box_score,2395381
2023,16340,03/14/2023,Amherst ,24,4,NESCAC,12817,/team/24/16340,3,TCNJ,712,5,NJAC,891,/team/712/16340,3,"Auburndale, FL",8,/contests/2408426/box_score,https://stats.ncaa.org/contests/2408426/box_score,2408426
2023,16340,03/16/2023,North Park ,496,3,CCIW,836,/team/496/16340,3,TCNJ,712,9,NJAC,891,/team/712/16340,3,"Auburndale, FL",,/contests/2395734/box_score,https://stats.ncaa.org/contests/2395734/box_score,2395734
2023,16340,03/17/2023,Muhlenberg ,453,7,Centennial,9683,/team/453/16340,3,TCNJ,712,6,NJAC,891,/team/712/16340,3,"Auburndale, FL",9,/contests/2395881/box_score,https://stats.ncaa.org/contests/2395881/box_score,2395881
2023,16340,03/17/2023,Muhlenberg ,453,2,Centennial,9683,/team/453/16340,3,TCNJ,712,8,NJAC,891,/team/712/16340,3,"Auburndale, FL",,/contests/2408433/box_score,https://stats.ncaa.org/contests/2408433/box_score,2408433
2023,16340,03/18/2023,FDU-Florham ,221,3,MAC Freedom,28745,/team/221/16340,3,TCNJ,712,4,NJAC,891,/team/712/16340,3,"Auburndale, FL",12,/contests/2396233/box_score,https://stats.ncaa.org/contests/2396233/box_score,2396233
2023,16340,03/22/2023,Widener,783,17,MAC Commonwealth,28744,/team/783/16340,3,TCNJ,712,9,NJAC,891,/team/712/16340,3,,,/contests/2397192/box_score,https://stats.ncaa.org/contests/2397192/box_score,2397192
2023,16340,03/23/2023,Haverford,276,12,Centennial,9683,/team/276/16340,3,TCNJ,712,6,NJAC,891,/team/712/16340,3,,,/contests/2397268/box_score,https://stats.ncaa.org/contests/2397268/box_score,2397268
2023,16340,03/26/2023,Dickinson,185,6,Centennial,9683,/team/185/16340,3,TCNJ,712,5,NJAC,891,/team/712/16340,3,,,/contests/2397639/box_score,https://stats.ncaa.org/contests/2397639/box_score,2397639
2023,16340,03/26/2023,Dickinson,185,1,Centennial,9683,/team/185/16340,3,TCNJ,712,5,NJAC,891,/team/712/16340,3,,,/contests/2409472/box_score,https://stats.ncaa.org/contests/2409472/box_score,2409472
2023,16340,03/28/2023,TCNJ,712,14,NJAC,891,/team/712/16340,3,Franklin & Marshall,239,17,Centennial,9683,/team/239/16340,3,,,/contests/2398494/box_score,https://stats.ncaa.org/contests/2398494/box_score,2398494
2023,16340,03/29/2023,TCNJ,712,9,NJAC,891,/team/712/16340,3,Delaware Valley,179,1,MAC Freedom,28745,/team/179/16340,3,,,/contests/2398607/box_score,https://stats.ncaa.org/contests/2398607/box_score,2398607
2023,16340,03/30/2023,TCNJ,712,,NJAC,891,/team/712/16340,3,Salisbury,622,,C2C,15810,/team/622/16340,3,,,,,
2023,16340,04/01/2023,New Jersey City,319,,NJAC,891,/team/319/16340,3,TCNJ,712,,NJAC,891,/team/712/16340,3,,,,,
2023,16340,04/01/2023,New Jersey City,319,,NJAC,891,/team/319/16340,3,TCNJ,712,,NJAC,891,/team/712/16340,3,,,,,
2023,16340,04/04/2023,TCNJ,712,,NJAC,891,/team/712/16340,3,Immaculata,303,,Atlantic East,30233,/team/303/16340,3,,,,,
2023,16340,04/06/2023,Wm. Paterson,787,,NJAC,891,/team/787/16340,3,TCNJ,712,,NJAC,891,/team/712/16340,3,,,,,
2023,16340,04/07/2023,TCNJ,712,,NJAC,891,/team/712/16340,3,Wm. Paterson,787,,NJAC,891,/team/787/16340,3,,,,,
2023,16340,04/08/2023,Rutgers-Newark,589,,NJAC,891,/team/589/16340,3,TCNJ,712,,NJAC,891,/team/712/16340,3,,,,,
2023,16340,04/08/2023,Rutgers-Newark,589,,NJAC,891,/team/589/16340,3,TCNJ,712,,NJAC,891,/team/712/16340,3,,,,,
2023,16340,04/11/2023,Alvernia,938,,MAC Commonwealth,28744,/team/938/16340,3,TCNJ,712,,NJAC,891,/team/712/16340,3,,,,,
2023,16340,04/13/2023,TCNJ,712,,NJAC,891,/team/712/16340,3,Rowan,259,,NJAC,891,/team/259/16340,3,,,,,
2023,16340,04/14/2023,Rowan,259,,NJAC,891,/team/259/16340,3,TCNJ,712,,NJAC,891,/team/712/16340,3,,,,,
2023,16340,04/15/2023,TCNJ,712,,NJAC,891,/team/712/16340,3,Montclair St.,442,,NJAC,891,/team/442/16340,3,,,,,
2023,16340,04/15/2023,TCNJ,712,,NJAC,891,/team/712/16340,3,Montclair St.,442,,NJAC,891,/team/442/16340,3,,,,,
2023,16340,04/20/2023,Stockton ,681,,NJAC,891,/team/681/16340,3,TCNJ,712,,NJAC,891,/team/712/16340,3,"Trenton, NJ",,,,
2023,16340,04/21/2023,Stockton,681,,NJAC,891,/team/681/16340,3,TCNJ,712,,NJAC,891,/team/712/16340,3,,,,,
2023,16340,04/22/2023,Kean,329,,NJAC,891,/team/329/16340,3,TCNJ,712,,NJAC,891,/team/712/16340,3,,,,,
2023,16340,04/22/2023,Kean,329,,NJAC,891,/team/329/16340,3,TCNJ,712,,NJAC,891,/team/712/16340,3,,,,,
2023,16340,04/25/2023,Arcadia,966,,MAC Freedom,28745,/team/966/16340,3,TCNJ,712,,NJAC,891,/team/712/16340,3,,,,,
2023,16340,04/27/2023,Rutgers-Camden,588,,NJAC,891,/team/588/16340,3,TCNJ,712,,NJAC,891,/team/712/16340,3,,,,,
2023,16340,04/28/2023,TCNJ,712,,NJAC,891,/team/712/16340,3,Rutgers-Camden,588,,NJAC,891,/team/588/16340,3,,,,,
2023,16340,04/29/2023,TCNJ,712,,NJAC,891,/team/712/16340,3,Ramapo,564,,NJAC,891,/team/564/16340,3,,,,,
2023,16340,04/29/2023,TCNJ,712,,NJAC,891,/team/712/16340,3,Ramapo,564,,NJAC,891,/team/564/16340,3,,,,,
