year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,14781,02/15/2019,St. Mary's (MD),611,6,C2C,15810,/team/611/14781,3,Stevenson,21852,5,MAC Commonwealth,28744,/team/21852/14781,3,NA,7,/contests/1706822/box_score,https://stats.ncaa.org/contests/1706822/box_score,https://stats.ncaa.org/game/play_by_play/4710966,1706822,4710966
2019,14781,02/15/2019,St. Mary's (MD),611,3,C2C,15810,/team/611/14781,3,Stevenson,21852,9,MAC Commonwealth,28744,/team/21852/14781,3,NA,7,/contests/1706865/box_score,https://stats.ncaa.org/contests/1706865/box_score,https://stats.ncaa.org/game/play_by_play/4710965,1706865,4710965
2019,14781,02/22/2019,St. Mary's (MD),611,9,C2C,15810,/team/611/14781,3,New Rochelle,476,1,DIII Independent,99020,/team/476/14781,3,NA,6,/contests/1708222/box_score,https://stats.ncaa.org/contests/1708222/box_score,https://stats.ncaa.org/game/play_by_play/4711819,1708222,4711819
2019,14781,02/26/2019,St. Mary's (MD),611,13,C2C,15810,/team/611/14781,3,McDaniel,773,11,Centennial,9683,/team/773/14781,3,NA,NA,/contests/1649053/box_score,https://stats.ncaa.org/contests/1649053/box_score,https://stats.ncaa.org/game/play_by_play/4716451,1649053,4716451
2019,14781,02/26/2019,St. Mary's (MD),611,4,C2C,15810,/team/611/14781,3,McDaniel,773,3,Centennial,9683,/team/773/14781,3,NA,7,/contests/1665667/box_score,https://stats.ncaa.org/contests/1665667/box_score,https://stats.ncaa.org/game/play_by_play/4716450,1665667,4716450
2019,14781,03/02/2019,Hampden-Sydney,269,7,ODAC,903,/team/269/14781,3,St. Mary's (MD),611,1,C2C,15810,/team/611/14781,3,NA,8,/contests/1650399/box_score,https://stats.ncaa.org/contests/1650399/box_score,https://stats.ncaa.org/game/play_by_play/4722548,1650399,4722548
2019,14781,03/03/2019,RIT ,580,12,Liberty League,24197,/team/580/14781,3,St. Mary's (MD),611,7,C2C,15810,/team/611/14781,3,"Hampden-Sydney, VA",NA,/contests/1650544/box_score,https://stats.ncaa.org/contests/1650544/box_score,https://stats.ncaa.org/game/play_by_play/4723652,1650544,4723652
2019,14781,03/03/2019,Hampden-Sydney,269,5,ODAC,903,/team/269/14781,3,St. Mary's (MD),611,5,C2C,15810,/team/611/14781,3,NA,11,/contests/1716329/box_score,https://stats.ncaa.org/contests/1716329/box_score,https://stats.ncaa.org/game/play_by_play/4722551,1716329,4722551
2019,14781,03/07/2019,St. Mary's (MD),611,29,C2C,15810,/team/611/14781,3,Wesley,763,0,Atlantic East,30233,/team/763/14781,3,NA,NA,/contests/1650984/box_score,https://stats.ncaa.org/contests/1650984/box_score,https://stats.ncaa.org/game/play_by_play/4725701,1650984,4725701
2019,14781,03/16/2019,Penn St. Harrisburg,30081,8,C2C,15810,/team/30081/14781,3,St. Mary's (MD),611,6,C2C,15810,/team/611/14781,3,NA,NA,/contests/1653406/box_score,https://stats.ncaa.org/contests/1653406/box_score,https://stats.ncaa.org/game/play_by_play/4739275,1653406,4739275
2019,14781,03/16/2019,Penn St. Harrisburg,30081,8,C2C,15810,/team/30081/14781,3,St. Mary's (MD),611,4,C2C,15810,/team/611/14781,3,NA,NA,/contests/1666890/box_score,https://stats.ncaa.org/contests/1666890/box_score,https://stats.ncaa.org/game/play_by_play/4739278,1666890,4739278
2019,14781,03/17/2019,Penn St. Harrisburg,30081,14,C2C,15810,/team/30081/14781,3,St. Mary's (MD),611,5,C2C,15810,/team/611/14781,3,NA,NA,/contests/1653862/box_score,https://stats.ncaa.org/contests/1653862/box_score,https://stats.ncaa.org/game/play_by_play/4739291,1653862,4739291
2019,14781,03/23/2019,St. Mary's (MD),611,1,C2C,15810,/team/611/14781,3,Chris. Newport,139,18,C2C,15810,/team/139/14781,3,NA,NA,/contests/1720378/box_score,https://stats.ncaa.org/contests/1720378/box_score,https://stats.ncaa.org/game/play_by_play/4747251,1720378,4747251
2019,14781,03/24/2019,St. Mary's (MD),611,2,C2C,15810,/team/611/14781,3,Chris. Newport,139,19,C2C,15810,/team/139/14781,3,NA,NA,/contests/1720626/box_score,https://stats.ncaa.org/contests/1720626/box_score,https://stats.ncaa.org/game/play_by_play/4746454,1720626,4746454
2019,14781,03/24/2019,St. Mary's (MD),611,0,C2C,15810,/team/611/14781,3,Chris. Newport,139,13,C2C,15810,/team/139/14781,3,NA,NA,/contests/1655322/box_score,https://stats.ncaa.org/contests/1655322/box_score,https://stats.ncaa.org/game/play_by_play/4746968,1655322,4746968
2019,14781,03/26/2019,St. Mary's (MD),611,5,C2C,15810,/team/611/14781,3,Randolph-Macon,565,8,ODAC,903,/team/565/14781,3,NA,NA,/contests/1655662/box_score,https://stats.ncaa.org/contests/1655662/box_score,https://stats.ncaa.org/game/play_by_play/4749074,1655662,4749074
2019,14781,03/27/2019,St. Mary's (MD),611,4,C2C,15810,/team/611/14781,3,Marymount (VA),394,10,Atlantic East,30233,/team/394/14781,3,NA,NA,/contests/1655849/box_score,https://stats.ncaa.org/contests/1655849/box_score,https://stats.ncaa.org/game/play_by_play/4750016,1655849,4750016
2019,14781,03/29/2019,St. Mary's (MD),611,3,C2C,15810,/team/611/14781,3,Southern Va.,30164,7,C2C,15810,/team/30164/14781,3,NA,NA,/contests/1656175/box_score,https://stats.ncaa.org/contests/1656175/box_score,https://stats.ncaa.org/game/play_by_play/4751770,1656175,4751770
2019,14781,03/30/2019,St. Mary's (MD),611,6,C2C,15810,/team/611/14781,3,Southern Va.,30164,11,C2C,15810,/team/30164/14781,3,NA,NA,/contests/1656359/box_score,https://stats.ncaa.org/contests/1656359/box_score,https://stats.ncaa.org/game/play_by_play/4752542,1656359,4752542
2019,14781,03/30/2019,St. Mary's (MD),611,2,C2C,15810,/team/611/14781,3,Southern Va.,30164,3,C2C,15810,/team/30164/14781,3,NA,NA,/contests/1665738/box_score,https://stats.ncaa.org/contests/1665738/box_score,https://stats.ncaa.org/game/play_by_play/4755408,1665738,4755408
2019,14781,04/06/2019,York (PA),815,6,C2C,15810,/team/815/14781,3,St. Mary's (MD),611,4,C2C,15810,/team/611/14781,3,NA,NA,/contests/1657973/box_score,https://stats.ncaa.org/contests/1657973/box_score,https://stats.ncaa.org/game/play_by_play/4760715,1657973,4760715
2019,14781,04/06/2019,York (PA),815,9,C2C,15810,/team/815/14781,3,St. Mary's (MD),611,2,C2C,15810,/team/611/14781,3,NA,NA,/contests/1668181/box_score,https://stats.ncaa.org/contests/1668181/box_score,https://stats.ncaa.org/game/play_by_play/4761428,1668181,4761428
2019,14781,04/07/2019,York (PA),815,13,C2C,15810,/team/815/14781,3,St. Mary's (MD),611,4,C2C,15810,/team/611/14781,3,NA,NA,/contests/1658480/box_score,https://stats.ncaa.org/contests/1658480/box_score,https://stats.ncaa.org/game/play_by_play/4762570,1658480,4762570
2019,14781,04/11/2019,Wesley,763,12,Atlantic East,30233,/team/763/14781,3,St. Mary's (MD),611,14,C2C,15810,/team/611/14781,3,NA,NA,/contests/1659054/box_score,https://stats.ncaa.org/contests/1659054/box_score,https://stats.ncaa.org/game/play_by_play/4766412,1659054,4766412
2019,14781,04/13/2019,Frostburg St.,243,3,C2C,15810,/team/243/14781,3,St. Mary's (MD),611,8,C2C,15810,/team/611/14781,3,NA,NA,/contests/1659700/box_score,https://stats.ncaa.org/contests/1659700/box_score,https://stats.ncaa.org/game/play_by_play/4768410,1659700,4768410
2019,14781,04/13/2019,Frostburg St.,243,9,C2C,15810,/team/243/14781,3,St. Mary's (MD),611,14,C2C,15810,/team/611/14781,3,NA,NA,/contests/1667015/box_score,https://stats.ncaa.org/contests/1667015/box_score,https://stats.ncaa.org/game/play_by_play/4768970,1667015,4768970
2019,14781,04/14/2019,Frostburg St.,243,5,C2C,15810,/team/243/14781,3,St. Mary's (MD),611,5,C2C,15810,/team/611/14781,3,NA,NA,/contests/1659967/box_score,https://stats.ncaa.org/contests/1659967/box_score,https://stats.ncaa.org/game/play_by_play/4770569,1659967,4770569
2019,14781,04/17/2019,Catholic,124,10,Landmark,30101,/team/124/14781,3,St. Mary's (MD),611,8,C2C,15810,/team/611/14781,3,NA,NA,/contests/1716879/box_score,https://stats.ncaa.org/contests/1716879/box_score,https://stats.ncaa.org/game/play_by_play/4773790,1716879,4773790
