year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/18/2022,North Carolina,457,14,ACC,821,/team/457/15860,1,Seton Hall,635,3,Big East,30184,/team/635/15860,1,NA,NA,/contests/2167960/box_score,https://stats.ncaa.org/contests/2167960/box_score,https://stats.ncaa.org/game/play_by_play/5209854,2167960,5209854
2022,15860,02/19/2022,North Carolina,457,19,ACC,821,/team/457/15860,1,Seton Hall,635,0,Big East,30184,/team/635/15860,1,NA,NA,/contests/2168303/box_score,https://stats.ncaa.org/contests/2168303/box_score,https://stats.ncaa.org/game/play_by_play/5210729,2168303,5210729
2022,15860,02/20/2022,North Carolina,457,7,ACC,821,/team/457/15860,1,Seton Hall,635,3,Big East,30184,/team/635/15860,1,NA,NA,/contests/2168578/box_score,https://stats.ncaa.org/contests/2168578/box_score,https://stats.ncaa.org/game/play_by_play/5211213,2168578,5211213
2022,15860,02/25/2022,Michigan ,418,8,Big Ten,827,/team/418/15860,1,Seton Hall,635,2,Big East,30184,/team/635/15860,1,"Miami, FL",NA,/contests/2259197/box_score,https://stats.ncaa.org/contests/2259197/box_score,https://stats.ncaa.org/game/play_by_play/5231610,2259197,5231610
2022,15860,02/25/2022,FIU,231,1,C-USA,24312,/team/231/15860,1,Seton Hall,635,0,Big East,30184,/team/635/15860,1,NA,NA,/contests/2168868/box_score,https://stats.ncaa.org/contests/2168868/box_score,https://stats.ncaa.org/game/play_by_play/5215318,2168868,5215318
2022,15860,02/27/2022,FIU,231,9,C-USA,24312,/team/231/15860,1,Seton Hall,635,1,Big East,30184,/team/635/15860,1,NA,NA,/contests/2257362/box_score,https://stats.ncaa.org/contests/2257362/box_score,https://stats.ncaa.org/game/play_by_play/5218238,2257362,5218238
2022,15860,03/04/2022,FGCU,28755,4,ASUN,920,/team/28755/15860,1,Seton Hall,635,1,Big East,30184,/team/635/15860,1,NA,NA,/contests/2170104/box_score,https://stats.ncaa.org/contests/2170104/box_score,https://stats.ncaa.org/game/play_by_play/5223475,2170104,5223475
2022,15860,03/05/2022,FGCU,28755,12,ASUN,920,/team/28755/15860,1,Seton Hall,635,0,Big East,30184,/team/635/15860,1,NA,NA,/contests/2170388/box_score,https://stats.ncaa.org/contests/2170388/box_score,https://stats.ncaa.org/game/play_by_play/5224725,2170388,5224725
2022,15860,03/06/2022,FGCU,28755,8,ASUN,920,/team/28755/15860,1,Seton Hall,635,0,Big East,30184,/team/635/15860,1,NA,NA,/contests/2170796/box_score,https://stats.ncaa.org/contests/2170796/box_score,https://stats.ncaa.org/game/play_by_play/5226034,2170796,5226034
2022,15860,03/08/2022,Fla. Atlantic ,229,19,C-USA,24312,/team/229/15860,1,Seton Hall,635,6,Big East,30184,/team/635/15860,1,"Port Charlotte, Fla.",NA,/contests/2261942/box_score,https://stats.ncaa.org/contests/2261942/box_score,https://stats.ncaa.org/game/play_by_play/5248733,2261942,5248733
2022,15860,03/12/2022,Florida,235,16,SEC,911,/team/235/15860,1,Seton Hall,635,4,Big East,30184,/team/635/15860,1,NA,NA,/contests/2171894/box_score,https://stats.ncaa.org/contests/2171894/box_score,https://stats.ncaa.org/game/play_by_play/5232184,2171894,5232184
2022,15860,03/12/2022,Florida,235,11,SEC,911,/team/235/15860,1,Seton Hall,635,9,Big East,30184,/team/635/15860,1,NA,NA,/contests/2172271/box_score,https://stats.ncaa.org/contests/2172271/box_score,https://stats.ncaa.org/game/play_by_play/5232598,2172271,5232598
2022,15860,03/13/2022,Florida,235,4,SEC,911,/team/235/15860,1,Seton Hall,635,6,Big East,30184,/team/635/15860,1,NA,NA,/contests/2172501/box_score,https://stats.ncaa.org/contests/2172501/box_score,https://stats.ncaa.org/game/play_by_play/5233124,2172501,5233124
2022,15860,03/17/2022,Oklahoma St.,521,10,Big 12,25354,/team/521/15860,1,Seton Hall,635,3,Big East,30184,/team/635/15860,1,NA,NA,/contests/2263573/box_score,https://stats.ncaa.org/contests/2263573/box_score,https://stats.ncaa.org/game/play_by_play/5241840,2263573,5241840
2022,15860,03/18/2022,Oklahoma St.,521,11,Big 12,25354,/team/521/15860,1,Seton Hall,635,1,Big East,30184,/team/635/15860,1,NA,NA,/contests/2173125/box_score,https://stats.ncaa.org/contests/2173125/box_score,https://stats.ncaa.org/game/play_by_play/5257515,2173125,5257515
2022,15860,03/19/2022,Oklahoma St.,521,8,Big 12,25354,/team/521/15860,1,Seton Hall,635,4,Big East,30184,/team/635/15860,1,NA,NA,/contests/2188110/box_score,https://stats.ncaa.org/contests/2188110/box_score,https://stats.ncaa.org/game/play_by_play/5239515,2188110,5239515
2022,15860,03/20/2022,Oklahoma St.,521,6,Big 12,25354,/team/521/15860,1,Seton Hall,635,4,Big East,30184,/team/635/15860,1,NA,NA,/contests/2173849/box_score,https://stats.ncaa.org/contests/2173849/box_score,https://stats.ncaa.org/game/play_by_play/5240710,2173849,5240710
