year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,02/17/2017,Alabama,8,4,SEC,911,/team/8/12560,1,Presbyterian,1320,3,Big South,826,/team/1320/12560,1,NA,NA,/contests/205810/box_score,https://stats.ncaa.org/contests/205810/box_score,https://stats.ncaa.org/game/play_by_play/4292504,205810,4292504
2017,12560,02/18/2017,Alabama,8,8,SEC,911,/team/8/12560,1,Presbyterian,1320,1,Big South,826,/team/1320/12560,1,NA,NA,/contests/206024/box_score,https://stats.ncaa.org/contests/206024/box_score,https://stats.ncaa.org/game/play_by_play/4292511,206024,4292511
2017,12560,02/19/2017,Alabama,8,3,SEC,911,/team/8/12560,1,Presbyterian,1320,4,Big South,826,/team/1320/12560,1,NA,NA,/contests/206420/box_score,https://stats.ncaa.org/contests/206420/box_score,https://stats.ncaa.org/game/play_by_play/4293588,206420,4293588
2017,12560,02/21/2017,Presbyterian,1320,0,Big South,826,/team/1320/12560,1,Furman,244,6,SoCon,912,/team/244/12560,1,NA,NA,/contests/206748/box_score,https://stats.ncaa.org/contests/206748/box_score,https://stats.ncaa.org/game/play_by_play/4295935,206748,4295935
2017,12560,02/22/2017,Presbyterian,1320,6,Big South,826,/team/1320/12560,1,Wofford,2915,1,SoCon,912,/team/2915/12560,1,NA,NA,/contests/206818/box_score,https://stats.ncaa.org/contests/206818/box_score,https://stats.ncaa.org/game/play_by_play/4296520,206818,4296520
2017,12560,02/24/2017,Presbyterian,1320,7,Big South,826,/team/1320/12560,1,Stony Brook,683,6,America East,845,/team/683/12560,1,NA,NA,/contests/206995/box_score,https://stats.ncaa.org/contests/206995/box_score,https://stats.ncaa.org/game/play_by_play/4297862,206995,4297862
2017,12560,02/25/2017,Presbyterian,1320,3,Big South,826,/team/1320/12560,1,Stony Brook,683,8,America East,845,/team/683/12560,1,NA,11,/contests/207278/box_score,https://stats.ncaa.org/contests/207278/box_score,https://stats.ncaa.org/game/play_by_play/4299975,207278,4299975
2017,12560,02/26/2017,Presbyterian,1320,2,Big South,826,/team/1320/12560,1,Stony Brook,683,1,America East,845,/team/683/12560,1,NA,NA,/contests/207751/box_score,https://stats.ncaa.org/contests/207751/box_score,https://stats.ncaa.org/game/play_by_play/4300649,207751,4300649
2017,12560,02/28/2017,The Citadel,141,9,SoCon,912,/team/141/12560,1,Presbyterian,1320,8,Big South,826,/team/1320/12560,1,NA,NA,/contests/207999/box_score,https://stats.ncaa.org/contests/207999/box_score,https://stats.ncaa.org/game/play_by_play/4303140,207999,4303140
2017,12560,03/01/2017,N.C. A&T,488,2,MEAC,876,/team/488/12560,1,Presbyterian,1320,3,Big South,826,/team/1320/12560,1,NA,NA,/contests/208166/box_score,https://stats.ncaa.org/contests/208166/box_score,https://stats.ncaa.org/game/play_by_play/4304180,208166,4304180
2017,12560,03/03/2017,Presbyterian,1320,3,Big South,826,/team/1320/12560,1,UT Martin ,695,2,OVC,902,/team/695/12560,1,"Greenville, S.C.",NA,/contests/208436/box_score,https://stats.ncaa.org/contests/208436/box_score,https://stats.ncaa.org/game/play_by_play/4305447,208436,4305447
2017,12560,03/04/2017,Michigan St. ,416,10,Big Ten,827,/team/416/12560,1,Presbyterian,1320,2,Big South,826,/team/1320/12560,1,"Greenville, S.C.",NA,/contests/208826/box_score,https://stats.ncaa.org/contests/208826/box_score,https://stats.ncaa.org/game/play_by_play/4309389,208826,4309389
2017,12560,03/05/2017,Furman,244,7,SoCon,912,/team/244/12560,1,Presbyterian,1320,6,Big South,826,/team/1320/12560,1,NA,NA,/contests/209334/box_score,https://stats.ncaa.org/contests/209334/box_score,https://stats.ncaa.org/game/play_by_play/4308766,209334,4308766
2017,12560,03/07/2017,Presbyterian,1320,7,Big South,826,/team/1320/12560,1,Butler,87,5,Big East,30184,/team/87/12560,1,NA,NA,/contests/209591/box_score,https://stats.ncaa.org/contests/209591/box_score,https://stats.ncaa.org/game/play_by_play/4310891,209591,4310891
2017,12560,03/08/2017,Presbyterian,1320,8,Big South,826,/team/1320/12560,1,N.C. Central,489,7,MEAC,876,/team/489/12560,1,NA,NA,/contests/209791/box_score,https://stats.ncaa.org/contests/209791/box_score,https://stats.ncaa.org/game/play_by_play/4312004,209791,4312004
2017,12560,03/10/2017,Auburn,37,8,SEC,911,/team/37/12560,1,Presbyterian,1320,11,Big South,826,/team/1320/12560,1,NA,NA,/contests/210183/box_score,https://stats.ncaa.org/contests/210183/box_score,https://stats.ncaa.org/game/play_by_play/4315392,210183,4315392
2017,12560,03/11/2017,Auburn,37,7,SEC,911,/team/37/12560,1,Presbyterian,1320,5,Big South,826,/team/1320/12560,1,NA,NA,/contests/210519/box_score,https://stats.ncaa.org/contests/210519/box_score,https://stats.ncaa.org/game/play_by_play/4315244,210519,4315244
2017,12560,03/12/2017,Auburn,37,8,SEC,911,/team/37/12560,1,Presbyterian,1320,0,Big South,826,/team/1320/12560,1,NA,NA,/contests/210936/box_score,https://stats.ncaa.org/contests/210936/box_score,https://stats.ncaa.org/game/play_by_play/4316629,210936,4316629
2017,12560,03/15/2017,Georgia,257,8,SEC,911,/team/257/12560,1,Presbyterian,1320,7,Big South,826,/team/1320/12560,1,NA,NA,/contests/211479/box_score,https://stats.ncaa.org/contests/211479/box_score,https://stats.ncaa.org/game/play_by_play/4320050,211479,4320050
2017,12560,03/17/2017,Presbyterian,1320,9,Big South,826,/team/1320/12560,1,Army West Point,725,0,Patriot,838,/team/725/12560,1,NA,NA,/contests/211801/box_score,https://stats.ncaa.org/contests/211801/box_score,https://stats.ncaa.org/game/play_by_play/4321747,211801,4321747
2017,12560,03/18/2017,Presbyterian,1320,5,Big South,826,/team/1320/12560,1,Army West Point,725,9,Patriot,838,/team/725/12560,1,NA,NA,/contests/212111/box_score,https://stats.ncaa.org/contests/212111/box_score,https://stats.ncaa.org/game/play_by_play/4323156,212111,4323156
