year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,03/02/2012,Arizona,29,7,Pac-12,905,/team/29/10942,1,Harvard,275,1,Ivy League,865,/team/275/10942,1,NA,NA,/contests/758085/box_score,https://stats.ncaa.org/contests/758085/box_score,https://stats.ncaa.org/game/play_by_play/833392,758085,833392
2012,10942,03/03/2012,Arizona,29,3,Pac-12,905,/team/29/10942,1,Harvard,275,1,Ivy League,865,/team/275/10942,1,NA,NA,/contests/758328/box_score,https://stats.ncaa.org/contests/758328/box_score,https://stats.ncaa.org/game/play_by_play/829090,758328,829090
2012,10942,03/04/2012,Arizona,29,13,Pac-12,905,/team/29/10942,1,Harvard,275,2,Ivy League,865,/team/275/10942,1,NA,NA,/contests/758818/box_score,https://stats.ncaa.org/contests/758818/box_score,https://stats.ncaa.org/game/play_by_play/831492,758818,831492
2012,10942,03/09/2012,Stetson,678,5,ASUN,920,/team/678/10942,1,Harvard,275,0,Ivy League,865,/team/275/10942,1,NA,NA,/contests/760080/box_score,https://stats.ncaa.org/contests/760080/box_score,https://stats.ncaa.org/game/play_by_play/872431,760080,872431
2012,10942,03/11/2012,Stetson,678,3,ASUN,920,/team/678/10942,1,Harvard,275,0,Ivy League,865,/team/275/10942,1,NA,NA,/contests/761222/box_score,https://stats.ncaa.org/contests/761222/box_score,https://stats.ncaa.org/game/play_by_play/883770,761222,883770
2012,10942,03/11/2012,Stetson,678,1,ASUN,920,/team/678/10942,1,Harvard,275,5,Ivy League,865,/team/275/10942,1,NA,NA,/contests/761257/box_score,https://stats.ncaa.org/contests/761257/box_score,https://stats.ncaa.org/game/play_by_play/885350,761257,885350
2012,10942,03/12/2012,Stetson,678,9,ASUN,920,/team/678/10942,1,Harvard,275,7,Ivy League,865,/team/275/10942,1,NA,NA,/contests/761409/box_score,https://stats.ncaa.org/contests/761409/box_score,https://stats.ncaa.org/game/play_by_play/897430,761409,897430
2012,10942,03/13/2012,Bethune-Cookman,61,8,MEAC,876,/team/61/10942,1,Harvard,275,7,Ivy League,865,/team/275/10942,1,NA,NA,/contests/761598/box_score,https://stats.ncaa.org/contests/761598/box_score,https://stats.ncaa.org/game/play_by_play/900090,761598,900090
2012,10942,03/14/2012,Bethune-Cookman,61,11,MEAC,876,/team/61/10942,1,Harvard,275,2,Ivy League,865,/team/275/10942,1,NA,NA,/contests/761925/box_score,https://stats.ncaa.org/contests/761925/box_score,https://stats.ncaa.org/game/play_by_play/904110,761925,904110
2012,10942,03/15/2012,Bethune-Cookman,61,6,MEAC,876,/team/61/10942,1,Harvard,275,4,Ivy League,865,/team/275/10942,1,NA,NA,/contests/762145/box_score,https://stats.ncaa.org/contests/762145/box_score,https://stats.ncaa.org/game/play_by_play/907650,762145,907650
2012,10942,03/16/2012,UCF,128,4,C-USA,24312,/team/128/10942,1,Harvard,275,3,Ivy League,865,/team/275/10942,1,NA,NA,/contests/762350/box_score,https://stats.ncaa.org/contests/762350/box_score,https://stats.ncaa.org/game/play_by_play/918270,762350,918270
2012,10942,03/17/2012,UCF,128,4,C-USA,24312,/team/128/10942,1,Harvard,275,2,Ivy League,865,/team/275/10942,1,NA,NA,/contests/762698/box_score,https://stats.ncaa.org/contests/762698/box_score,https://stats.ncaa.org/game/play_by_play/918311,762698,918311
2012,10942,03/18/2012,UCF,128,6,C-USA,24312,/team/128/10942,1,Harvard,275,5,Ivy League,865,/team/275/10942,1,NA,NA,/contests/763389/box_score,https://stats.ncaa.org/contests/763389/box_score,https://stats.ncaa.org/game/play_by_play/918350,763389,918350
2012,10942,03/23/2012,Army West Point,725,4,Patriot,838,/team/725/10942,1,Harvard,275,2,Ivy League,865,/team/275/10942,1,NA,NA,/contests/764660/box_score,https://stats.ncaa.org/contests/764660/box_score,https://stats.ncaa.org/game/play_by_play/937972,764660,937972
2012,10942,03/23/2012,Army West Point,725,5,Patriot,838,/team/725/10942,1,Harvard,275,4,Ivy League,865,/team/275/10942,1,NA,NA,/contests/764691/box_score,https://stats.ncaa.org/contests/764691/box_score,https://stats.ncaa.org/game/play_by_play/937990,764691,937990
2012,10942,03/24/2012,Army West Point,725,1,Patriot,838,/team/725/10942,1,Harvard,275,0,Ivy League,865,/team/275/10942,1,NA,NA,/contests/765153/box_score,https://stats.ncaa.org/contests/765153/box_score,https://stats.ncaa.org/game/play_by_play/939855,765153,939855
2012,10942,03/24/2012,Army West Point,725,7,Patriot,838,/team/725/10942,1,Harvard,275,6,Ivy League,865,/team/275/10942,1,NA,10,/contests/765325/box_score,https://stats.ncaa.org/contests/765325/box_score,https://stats.ncaa.org/game/play_by_play/939854,765325,939854
2012,10942,03/28/2012,Holy Cross,285,6,Patriot,838,/team/285/10942,1,Harvard,275,7,Ivy League,865,/team/275/10942,1,NA,NA,/contests/766358/box_score,https://stats.ncaa.org/contests/766358/box_score,https://stats.ncaa.org/game/play_by_play/962190,766358,962190
2012,10942,03/31/2012,Cornell,167,12,Ivy League,865,/team/167/10942,1,Harvard,275,7,Ivy League,865,/team/275/10942,1,NA,NA,/contests/767000/box_score,https://stats.ncaa.org/contests/767000/box_score,https://stats.ncaa.org/game/play_by_play/957450,767000,957450
2012,10942,03/31/2012,Cornell,167,2,Ivy League,865,/team/167/10942,1,Harvard,275,6,Ivy League,865,/team/275/10942,1,NA,NA,/contests/767304/box_score,https://stats.ncaa.org/contests/767304/box_score,https://stats.ncaa.org/game/play_by_play/956978,767304,956978
2012,10942,04/01/2012,Princeton,554,4,Ivy League,865,/team/554/10942,1,Harvard,275,1,Ivy League,865,/team/275/10942,1,NA,NA,/contests/768054/box_score,https://stats.ncaa.org/contests/768054/box_score,https://stats.ncaa.org/game/play_by_play/958635,768054,958635
2012,10942,04/01/2012,Princeton,554,12,Ivy League,865,/team/554/10942,1,Harvard,275,6,Ivy League,865,/team/275/10942,1,NA,NA,/contests/768133/box_score,https://stats.ncaa.org/contests/768133/box_score,https://stats.ncaa.org/game/play_by_play/959230,768133,959230
2012,10942,04/04/2012,Harvard,275,5,Ivy League,865,/team/275/10942,1,Boston College,67,3,ACC,821,/team/67/10942,1,NA,NA,/contests/768665/box_score,https://stats.ncaa.org/contests/768665/box_score,https://stats.ncaa.org/game/play_by_play/976930,768665,976930
2012,10942,04/07/2012,Harvard,275,6,Ivy League,865,/team/275/10942,1,Columbia,158,2,Ivy League,865,/team/158/10942,1,NA,NA,/contests/770113/box_score,https://stats.ncaa.org/contests/770113/box_score,https://stats.ncaa.org/game/play_by_play/977670,770113,977670
2012,10942,04/07/2012,Harvard,275,1,Ivy League,865,/team/275/10942,1,Columbia,158,10,Ivy League,865,/team/158/10942,1,NA,NA,/contests/770262/box_score,https://stats.ncaa.org/contests/770262/box_score,https://stats.ncaa.org/game/play_by_play/977650,770262,977650
2012,10942,04/08/2012,Harvard,275,0,Ivy League,865,/team/275/10942,1,Penn,540,7,Ivy League,865,/team/540/10942,1,NA,NA,/contests/770472/box_score,https://stats.ncaa.org/contests/770472/box_score,https://stats.ncaa.org/game/play_by_play/977451,770472,977451
2012,10942,04/08/2012,Harvard,275,5,Ivy League,865,/team/275/10942,1,Penn,540,8,Ivy League,865,/team/540/10942,1,NA,NA,/contests/770482/box_score,https://stats.ncaa.org/contests/770482/box_score,https://stats.ncaa.org/game/play_by_play/977472,770482,977472
2012,10942,04/10/2012,Boston College ,67,2,ACC,821,/team/67/10942,1,Harvard,275,5,Ivy League,865,/team/275/10942,1,"Lowell, Mass.",NA,/contests/770937/box_score,https://stats.ncaa.org/contests/770937/box_score,https://stats.ncaa.org/game/play_by_play/981370,770937,981370
2012,10942,04/11/2012,Northeastern,500,9,CAA,837,/team/500/10942,1,Harvard,275,4,Ivy League,865,/team/275/10942,1,NA,NA,/contests/770988/box_score,https://stats.ncaa.org/contests/770988/box_score,https://stats.ncaa.org/game/play_by_play/982790,770988,982790
