year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/15/2023,Wash. & Jeff.,751,14,PAC,907,/team/751/16340,3,Geneva,30084,1,PAC,907,/team/30084/16340,3,,,/contests/2395399/box_score,https://stats.ncaa.org/contests/2395399/box_score,2395399
2023,16340,03/15/2023,Wash. & Jeff.,751,10,PAC,907,/team/751/16340,3,Geneva,30084,0,PAC,907,/team/30084/16340,3,,,/contests/2408504/box_score,https://stats.ncaa.org/contests/2408504/box_score,2408504
2023,16340,03/16/2023,Pitt.-Greensburg,11839,18,AMCC,30022,/team/11839/16340,3,Geneva,30084,8,PAC,907,/team/30084/16340,3,,,/contests/2395777/box_score,https://stats.ncaa.org/contests/2395777/box_score,2395777
2023,16340,03/20/2023,Geneva,30084,0,PAC,907,/team/30084/16340,3,Clarks Summit,958,7,CSAC,21062,/team/958/16340,3,,,/contests/2396263/box_score,https://stats.ncaa.org/contests/2396263/box_score,2396263
2023,16340,03/20/2023,Geneva,30084,11,PAC,907,/team/30084/16340,3,Clarks Summit,958,1,CSAC,21062,/team/958/16340,3,,,/contests/2409250/box_score,https://stats.ncaa.org/contests/2409250/box_score,2409250
2023,16340,03/21/2023,La Roche,1163,15,AMCC,30022,/team/1163/16340,3,Geneva,30084,2,PAC,907,/team/30084/16340,3,,,/contests/2396843/box_score,https://stats.ncaa.org/contests/2396843/box_score,2396843
2023,16340,03/28/2023,Geneva,30084,7,PAC,907,/team/30084/16340,3,Franciscan,30069,3,PAC,907,/team/30069/16340,3,,,/contests/2398432/box_score,https://stats.ncaa.org/contests/2398432/box_score,2398432
2023,16340,03/28/2023,Geneva,30084,2,PAC,907,/team/30084/16340,3,Franciscan,30069,4,PAC,907,/team/30069/16340,3,,,/contests/2409069/box_score,https://stats.ncaa.org/contests/2409069/box_score,2409069
2023,16340,04/01/2023,Chatham,10972,,PAC,907,/team/10972/16340,3,Geneva,30084,,PAC,907,/team/30084/16340,3,,,,,
2023,16340,04/01/2023,Chatham,10972,,PAC,907,/team/10972/16340,3,Geneva,30084,,PAC,907,/team/30084/16340,3,,,,,
2023,16340,04/04/2023,Geneva,30084,,PAC,907,/team/30084/16340,3,Waynesburg,1434,,PAC,907,/team/1434/16340,3,,,,,
2023,16340,04/04/2023,Geneva,30084,,PAC,907,/team/30084/16340,3,Waynesburg,1434,,PAC,907,/team/1434/16340,3,,,,,
2023,16340,04/08/2023,Geneva,30084,,PAC,907,/team/30084/16340,3,Thiel,707,,PAC,907,/team/707/16340,3,,,,,
2023,16340,04/08/2023,Geneva,30084,,PAC,907,/team/30084/16340,3,Thiel,707,,PAC,907,/team/707/16340,3,,,,,
2023,16340,04/12/2023,Geneva,30084,,PAC,907,/team/30084/16340,3,Grove City,265,,PAC,907,/team/265/16340,3,,,,,
2023,16340,04/12/2023,Geneva,30084,,PAC,907,/team/30084/16340,3,Grove City,265,,PAC,907,/team/265/16340,3,,,,,
2023,16340,04/13/2023,Geneva,30084,,PAC,907,/team/30084/16340,3,Hiram,281,,NCAC,897,/team/281/16340,3,,,,,
2023,16340,04/17/2023,Geneva,30084,,PAC,907,/team/30084/16340,3,Pitt.-Greensburg,11839,,AMCC,30022,/team/11839/16340,3,,,,,
2023,16340,04/18/2023,Geneva,30084,,PAC,907,/team/30084/16340,3,Allegheny,19,,PAC,907,/team/19/16340,3,,,,,
2023,16340,04/18/2023,Geneva,30084,,PAC,907,/team/30084/16340,3,Allegheny,19,,PAC,907,/team/19/16340,3,,,,,
2023,16340,04/22/2023,Westminster (PA),1451,,PAC,907,/team/1451/16340,3,Geneva,30084,,PAC,907,/team/30084/16340,3,,,,,
2023,16340,04/22/2023,Westminster (PA),1451,,PAC,907,/team/1451/16340,3,Geneva,30084,,PAC,907,/team/30084/16340,3,,,,,
2023,16340,04/25/2023,Saint Vincent,30064,,PAC,907,/team/30064/16340,3,Geneva,30084,,PAC,907,/team/30084/16340,3,,,,,
2023,16340,04/25/2023,Saint Vincent,30064,,PAC,907,/team/30064/16340,3,Geneva,30084,,PAC,907,/team/30084/16340,3,,,,,
2023,16340,04/29/2023,Bethany (WV),59,,PAC,907,/team/59/16340,3,Geneva,30084,,PAC,907,/team/30084/16340,3,,,,,
2023,16340,04/29/2023,Bethany (WV),59,,PAC,907,/team/59/16340,3,Geneva,30084,,PAC,907,/team/30084/16340,3,,,,,
