Date,Opponent,Result,opponent_slug,slug,game_info_url
03/11/2013,"Elms @ Fort Myers, Fla.",W 5 - 1,/team/532/11320,/contests/663131/box_score,https://stats.ncaa.org/contests/663131/box_score
03/11/2013,"Elms @ Fort Myers, Fla.",L 0 - 7,/team/532/11320,/contests/663144/box_score,https://stats.ncaa.org/contests/663144/box_score
03/12/2013,"Rockford @ Fort Myers, Fla.",W 13 - 8,/team/582/11320,/contests/663340/box_score,https://stats.ncaa.org/contests/663340/box_score
03/14/2013,"Kenyon @ Fort Myers, FL",W 12 - 8,/team/335/11320,/contests/663675/box_score,https://stats.ncaa.org/contests/663675/box_score
03/14/2013,"Kenyon @ Fort Myers, Fla.",L 9 - 10,/team/335/11320,/contests/663731/box_score,https://stats.ncaa.org/contests/663731/box_score
03/15/2013,"St. Lawrence @ Fort Myers, Fla.",L 1 - 3,/team/607/11320,/contests/664043/box_score,https://stats.ncaa.org/contests/664043/box_score
03/22/2013,@ Eureka,W 14 - 3,/team/218/11320,/contests/665720/box_score,https://stats.ncaa.org/contests/665720/box_score
03/23/2013,@ Eureka,W 6 - 1,/team/218/11320,/contests/666165/box_score,https://stats.ncaa.org/contests/666165/box_score
03/23/2013,@ Eureka,W 9 - 3,/team/218/11320,/contests/666378/box_score,https://stats.ncaa.org/contests/666378/box_score
03/28/2013,@ Webster,L 1 - 6,/team/759/11320,/contests/667326/box_score,https://stats.ncaa.org/contests/667326/box_score
03/30/2013,@ Spalding,W 5 - 3,/team/23260/11320,/contests/668077/box_score,https://stats.ncaa.org/contests/668077/box_score
03/31/2013,@ Spalding,L 0 - 1,/team/23260/11320,/contests/668623/box_score,https://stats.ncaa.org/contests/668623/box_score
03/31/2013,@ Spalding,L 2 - 3,/team/23260/11320,/contests/668635/box_score,https://stats.ncaa.org/contests/668635/box_score
04/02/2013,Webster,L 1 - 11,/team/759/11320,/contests/668961/box_score,https://stats.ncaa.org/contests/668961/box_score
04/02/2013,Webster,L 0 - 3,/team/759/11320,/contests/669004/box_score,https://stats.ncaa.org/contests/669004/box_score
04/06/2013,MacMurray,W 9 - 5,/team/377/11320,/contests/669883/box_score,https://stats.ncaa.org/contests/669883/box_score
04/06/2013,MacMurray,W 3 - 0,/team/377/11320,/contests/670162/box_score,https://stats.ncaa.org/contests/670162/box_score
04/07/2013,MacMurray,W 17 - 0,/team/377/11320,/contests/670450/box_score,https://stats.ncaa.org/contests/670450/box_score
04/09/2013,@ Fontbonne,W 7 - 6,/team/11538/11320,/game/index/2059293?org_id=11538,https://stats.ncaa.org/game/index/2059293?org_id=11538
04/09/2013,@ Fontbonne,W 9 - 8,/team/11538/11320,/contests/671121/box_score,https://stats.ncaa.org/contests/671121/box_score
04/12/2013,@ Greenville,W 3 - 1,/team/1111/11320,/contests/671590/box_score,https://stats.ncaa.org/contests/671590/box_score
04/13/2013,@ Greenville,W 14 - 4,/team/1111/11320,/contests/672009/box_score,https://stats.ncaa.org/contests/672009/box_score
04/13/2013,@ Greenville,W 9 - 8,/team/1111/11320,/contests/672259/box_score,https://stats.ncaa.org/contests/672259/box_score
04/20/2013,Principia,W 16 - 3,/team/555/11320,/contests/674004/box_score,https://stats.ncaa.org/contests/674004/box_score
04/20/2013,Principia,W 10 - 0,/team/555/11320,/contests/674259/box_score,https://stats.ncaa.org/contests/674259/box_score
04/25/2013,Fontbonne,L 1 - 7,/team/11538/11320,/contests/675459/box_score,https://stats.ncaa.org/contests/675459/box_score
04/30/2013,Blackburn,W 4 - 1,/team/64/11320,/contests/677166/box_score,https://stats.ncaa.org/contests/677166/box_score
04/30/2013,Blackburn,W 10 - 5,/team/64/11320,/contests/677197/box_score,https://stats.ncaa.org/contests/677197/box_score
05/01/2013,Ecclesia,W 7 - 6,NA,/contests/677313/box_score,https://stats.ncaa.org/contests/677313/box_score
05/01/2013,Ecclesia,W 14 - 4,NA,/contests/677342/box_score,https://stats.ncaa.org/contests/677342/box_score
05/02/2013,Principia,W 11 - 2,/team/555/11320,/contests/677372/box_score,https://stats.ncaa.org/contests/677372/box_score
05/09/2013,"Fontbonne @ Highland, IL",W 5 - 4,/team/11538/11320,/contests/678763/box_score,https://stats.ncaa.org/contests/678763/box_score
05/09/2013,Spalding,L 1 - 6,/team/23260/11320,/contests/678726/box_score,https://stats.ncaa.org/contests/678726/box_score
05/10/2013,Spalding,L 2 - 7,/team/23260/11320,/contests/678913/box_score,https://stats.ncaa.org/contests/678913/box_score
