year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2014,11620,02/01/2014,Lynn,20794,5,Sunshine State,919,/team/20794/11620,2,Catawba,1001,4,SAC,12850,/team/1001/11620,2,NA,NA,/contests/586372/box_score,https://stats.ncaa.org/contests/586372/box_score,https://stats.ncaa.org/game/play_by_play/2946303,586372,2946303
2014,11620,02/01/2014,Lynn,20794,7,Sunshine State,919,/team/20794/11620,2,Catawba,1001,2,SAC,12850,/team/1001/11620,2,NA,NA,/contests/586414/box_score,https://stats.ncaa.org/contests/586414/box_score,https://stats.ncaa.org/game/play_by_play/2946414,586414,2946414
2014,11620,02/02/2014,Nova Southeastern,24639,5,Sunshine State,919,/team/24639/11620,2,Catawba,1001,3,SAC,12850,/team/1001/11620,2,NA,NA,/contests/586462/box_score,https://stats.ncaa.org/contests/586462/box_score,https://stats.ncaa.org/game/play_by_play/2990437,586462,2990437
2014,11620,02/07/2014,Catawba,1001,7,SAC,12850,/team/1001/11620,2,Fla. Southern,233,5,Sunshine State,919,/team/233/11620,2,NA,NA,/contests/586590/box_score,https://stats.ncaa.org/contests/586590/box_score,https://stats.ncaa.org/game/play_by_play/2975403,586590,2975403
2014,11620,02/07/2014,Catawba,1001,0,SAC,12850,/team/1001/11620,2,Fla. Southern,233,2,Sunshine State,919,/team/233/11620,2,NA,NA,/contests/586604/box_score,https://stats.ncaa.org/contests/586604/box_score,https://stats.ncaa.org/game/play_by_play/2975422,586604,2975422
2014,11620,02/08/2014,Catawba,1001,1,SAC,12850,/team/1001/11620,2,Fla. Southern,233,2,Sunshine State,919,/team/233/11620,2,NA,NA,/contests/586633/box_score,https://stats.ncaa.org/contests/586633/box_score,https://stats.ncaa.org/game/play_by_play/2981013,586633,2981013
2014,11620,02/16/2014,Brevard,30094,7,SAC,12850,/team/30094/11620,2,Catawba,1001,6,SAC,12850,/team/1001/11620,2,NA,NA,/contests/587424/box_score,https://stats.ncaa.org/contests/587424/box_score,https://stats.ncaa.org/game/play_by_play/3046974,587424,3046974
2014,11620,02/16/2014,Brevard,30094,1,SAC,12850,/team/30094/11620,2,Catawba,1001,0,SAC,12850,/team/1001/11620,2,NA,NA,/contests/587452/box_score,https://stats.ncaa.org/contests/587452/box_score,https://stats.ncaa.org/game/play_by_play/3047013,587452,3047013
2014,11620,02/18/2014,Pfeiffer,542,9,Conference Carolinas,4423,/team/542/11620,2,Catawba,1001,13,SAC,12850,/team/1001/11620,2,NA,NA,/contests/587630/box_score,https://stats.ncaa.org/contests/587630/box_score,https://stats.ncaa.org/game/play_by_play/3050313,587630,3050313
2014,11620,02/19/2014,Catawba,1001,7,SAC,12850,/team/1001/11620,2,Pfeiffer,542,4,Conference Carolinas,4423,/team/542/11620,2,NA,NA,/contests/587711/box_score,https://stats.ncaa.org/contests/587711/box_score,https://stats.ncaa.org/game/play_by_play/3061815,587711,3061815
2014,11620,02/22/2014,Catawba,1001,10,SAC,12850,/team/1001/11620,2,Newberry,1257,6,SAC,12850,/team/1257/11620,2,NA,NA,/contests/588189/box_score,https://stats.ncaa.org/contests/588189/box_score,https://stats.ncaa.org/game/play_by_play/3094859,588189,3094859
2014,11620,02/22/2014,Catawba,1001,2,SAC,12850,/team/1001/11620,2,Newberry,1257,18,SAC,12850,/team/1257/11620,2,NA,NA,/contests/588292/box_score,https://stats.ncaa.org/contests/588292/box_score,https://stats.ncaa.org/game/play_by_play/3094914,588292,3094914
2014,11620,02/23/2014,Catawba,1001,7,SAC,12850,/team/1001/11620,2,Newberry,1257,5,SAC,12850,/team/1257/11620,2,NA,NA,/contests/588589/box_score,https://stats.ncaa.org/contests/588589/box_score,https://stats.ncaa.org/game/play_by_play/3109673,588589,3109673
2014,11620,02/26/2014,Barton,15646,3,Conference Carolinas,4423,/team/15646/11620,2,Catawba,1001,5,SAC,12850,/team/1001/11620,2,NA,NA,/contests/588893/box_score,https://stats.ncaa.org/contests/588893/box_score,https://stats.ncaa.org/game/play_by_play/3110353,588893,3110353
2014,11620,02/28/2014,Lenoir-Rhyne,1170,1,SAC,12850,/team/1170/11620,2,Catawba,1001,2,SAC,12850,/team/1001/11620,2,NA,NA,/contests/589038/box_score,https://stats.ncaa.org/contests/589038/box_score,https://stats.ncaa.org/game/play_by_play/3116447,589038,3116447
2014,11620,03/01/2014,Lenoir-Rhyne,1170,4,SAC,12850,/team/1170/11620,2,Catawba,1001,6,SAC,12850,/team/1001/11620,2,NA,NA,/contests/589342/box_score,https://stats.ncaa.org/contests/589342/box_score,https://stats.ncaa.org/game/play_by_play/3117168,589342,3117168
2014,11620,03/01/2014,Lenoir-Rhyne,1170,1,SAC,12850,/team/1170/11620,2,Catawba,1001,5,SAC,12850,/team/1001/11620,2,NA,NA,/contests/589461/box_score,https://stats.ncaa.org/contests/589461/box_score,https://stats.ncaa.org/game/play_by_play/3117463,589461,3117463
2014,11620,03/05/2014,Belmont Abbey,2683,4,Conference Carolinas,4423,/team/2683/11620,2,Catawba,1001,3,SAC,12850,/team/1001/11620,2,NA,NA,/contests/590133/box_score,https://stats.ncaa.org/contests/590133/box_score,https://stats.ncaa.org/game/play_by_play/3144543,590133,3144543
2014,11620,03/07/2014,Lincoln Memorial,1176,13,SAC,12850,/team/1176/11620,2,Catawba,1001,12,SAC,12850,/team/1001/11620,2,NA,NA,/contests/590357/box_score,https://stats.ncaa.org/contests/590357/box_score,https://stats.ncaa.org/game/play_by_play/3156631,590357,3156631
2014,11620,03/08/2014,Lincoln Memorial,1176,8,SAC,12850,/team/1176/11620,2,Catawba,1001,5,SAC,12850,/team/1001/11620,2,NA,NA,/contests/590707/box_score,https://stats.ncaa.org/contests/590707/box_score,https://stats.ncaa.org/game/play_by_play/3163744,590707,3163744
2014,11620,03/08/2014,Lincoln Memorial,1176,1,SAC,12850,/team/1176/11620,2,Catawba,1001,8,SAC,12850,/team/1001/11620,2,NA,NA,/contests/590814/box_score,https://stats.ncaa.org/contests/590814/box_score,https://stats.ncaa.org/game/period_stats/3163724,590814,3163724
2014,11620,03/11/2014,Mount Olive,1245,9,Conference Carolinas,4423,/team/1245/11620,2,Catawba,1001,10,SAC,12850,/team/1001/11620,2,NA,NA,/contests/591726/box_score,https://stats.ncaa.org/contests/591726/box_score,https://stats.ncaa.org/game/period_stats/3187743,591726,3187743
2014,11620,03/14/2014,Catawba,1001,10,SAC,12850,/team/1001/11620,2,Anderson (SC),13028,5,SAC,12850,/team/13028/11620,2,NA,NA,/contests/592315/box_score,https://stats.ncaa.org/contests/592315/box_score,https://stats.ncaa.org/game/period_stats/3216763,592315,3216763
2014,11620,03/15/2014,Catawba,1001,9,SAC,12850,/team/1001/11620,2,Anderson (SC),13028,3,SAC,12850,/team/13028/11620,2,NA,NA,/contests/592748/box_score,https://stats.ncaa.org/contests/592748/box_score,https://stats.ncaa.org/game/period_stats/3218549,592748,3218549
2014,11620,03/15/2014,Catawba,1001,4,SAC,12850,/team/1001/11620,2,Anderson (SC),13028,3,SAC,12850,/team/13028/11620,2,NA,NA,/contests/592930/box_score,https://stats.ncaa.org/contests/592930/box_score,https://stats.ncaa.org/game/period_stats/3218604,592930,3218604
2014,11620,03/19/2014,Catawba,1001,6,SAC,12850,/team/1001/11620,2,Mount Olive,1245,5,Conference Carolinas,4423,/team/1245/11620,2,NA,NA,/contests/593818/box_score,https://stats.ncaa.org/contests/593818/box_score,https://stats.ncaa.org/game/period_stats/3245829,593818,3245829
2014,11620,03/21/2014,Catawba,1001,9,SAC,12850,/team/1001/11620,2,Coker,1023,1,SAC,12850,/team/1023/11620,2,NA,NA,/contests/594140/box_score,https://stats.ncaa.org/contests/594140/box_score,https://stats.ncaa.org/game/period_stats/3248254,594140,3248254
2014,11620,03/22/2014,Catawba,1001,12,SAC,12850,/team/1001/11620,2,Coker,1023,8,SAC,12850,/team/1023/11620,2,NA,NA,/contests/594621/box_score,https://stats.ncaa.org/contests/594621/box_score,https://stats.ncaa.org/game/period_stats/3252129,594621,3252129
2014,11620,03/22/2014,Catawba,1001,7,SAC,12850,/team/1001/11620,2,Coker,1023,3,SAC,12850,/team/1023/11620,2,NA,NA,/contests/594805/box_score,https://stats.ncaa.org/contests/594805/box_score,https://stats.ncaa.org/game/period_stats/3250505,594805,3250505
