year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2018,12973,03/09/2018,Baruch ,58,5,CUNYAC,834,/team/58/12973,3,Plattsburgh St.,547,12,SUNYAC,917,/team/547/12973,3,"Fort Myers, FL",NA,/contests/89544/box_score,https://stats.ncaa.org/contests/89544/box_score,https://stats.ncaa.org/game/play_by_play/4523824,89544,4523824
2018,12973,03/10/2018,Plattsburgh St.,547,8,SUNYAC,917,/team/547/12973,3,SUNY Oneonta ,526,4,SUNYAC,917,/team/526/12973,3,"Fort Myers, Fla.",NA,/contests/90238/box_score,https://stats.ncaa.org/contests/90238/box_score,https://stats.ncaa.org/game/play_by_play/4524679,90238,4524679
2018,12973,03/11/2018,Plattsburgh St.,547,4,SUNYAC,917,/team/547/12973,3,SUNY Oneonta,526,7,SUNYAC,917,/team/526/12973,3,NA,NA,/contests/90545/box_score,https://stats.ncaa.org/contests/90545/box_score,https://stats.ncaa.org/game/play_by_play/4533359,90545,4533359
2018,12973,03/11/2018,Plattsburgh St.,547,3,SUNYAC,917,/team/547/12973,3,SUNY Oneonta ,526,4,SUNYAC,917,/team/526/12973,3,"Fort Myers, Fla",12,/contests/90550/box_score,https://stats.ncaa.org/contests/90550/box_score,https://stats.ncaa.org/game/play_by_play/4533304,90550,4533304
2018,12973,03/13/2018,Haverford ,276,9,Centennial,9683,/team/276/12973,3,Plattsburgh St.,547,6,SUNYAC,917,/team/547/12973,3,"Fort Myers, Fla.",NA,/contests/90796/box_score,https://stats.ncaa.org/contests/90796/box_score,https://stats.ncaa.org/game/play_by_play/4533356,90796,4533356
2018,12973,03/13/2018,Plattsburgh St.,547,19,SUNYAC,917,/team/547/12973,3,Wis. Lutheran ,8911,2,NACC,30097,/team/8911/12973,3,"Fort Myers, Fla.",NA,/contests/90795/box_score,https://stats.ncaa.org/contests/90795/box_score,https://stats.ncaa.org/game/play_by_play/4532508,90795,4532508
2018,12973,03/14/2018,Plattsburgh St.,547,5,SUNYAC,917,/team/547/12973,3,Skidmore ,642,6,Liberty League,24197,/team/642/12973,3,"Ft. Myers, Fla.",NA,/contests/91002/box_score,https://stats.ncaa.org/contests/91002/box_score,https://stats.ncaa.org/game/play_by_play/4526246,91002,4526246
2018,12973,03/14/2018,Plattsburgh St.,547,6,SUNYAC,917,/team/547/12973,3,Skidmore ,642,5,Liberty League,24197,/team/642/12973,3,"Fort Myers, Fla",NA,/contests/91006/box_score,https://stats.ncaa.org/contests/91006/box_score,https://stats.ncaa.org/game/play_by_play/4533441,91006,4533441
2018,12973,03/15/2018,Johns Hopkins ,322,10,Centennial,9683,/team/322/12973,3,Plattsburgh St.,547,3,SUNYAC,917,/team/547/12973,3,"Fort Myers, FL",NA,/contests/91090/box_score,https://stats.ncaa.org/contests/91090/box_score,https://stats.ncaa.org/game/play_by_play/4526981,91090,4526981
2018,12973,03/15/2018,Alfred St. ,30170,2,AMCC,30022,/team/30170/12973,3,Plattsburgh St.,547,6,SUNYAC,917,/team/547/12973,3,"Ft. Myers, FL",NA,/contests/91157/box_score,https://stats.ncaa.org/contests/91157/box_score,https://stats.ncaa.org/game/play_by_play/4552469,91157,4552469
2018,12973,03/16/2018,NYU ,479,12,UAA,1471,/team/479/12973,3,Plattsburgh St.,547,2,SUNYAC,917,/team/547/12973,3,"Tampa, FL",NA,/contests/91409/box_score,https://stats.ncaa.org/contests/91409/box_score,https://stats.ncaa.org/game/play_by_play/4527595,91409,4527595
2018,12973,03/17/2018,Plattsburgh St.,547,10,SUNYAC,917,/team/547/12973,3,Wis.-Stout ,803,7,WIAC,1473,/team/803/12973,3,"Fort Myers, FL",NA,/contests/91856/box_score,https://stats.ncaa.org/contests/91856/box_score,https://stats.ncaa.org/game/play_by_play/4533400,91856,4533400
2018,12973,03/25/2018,Cortland,168,8,SUNYAC,917,/team/168/12973,3,Plattsburgh St.,547,1,SUNYAC,917,/team/547/12973,3,NA,NA,/contests/93717/box_score,https://stats.ncaa.org/contests/93717/box_score,https://stats.ncaa.org/game/play_by_play/4537923,93717,4537923
2018,12973,03/25/2018,Cortland,168,11,SUNYAC,917,/team/168/12973,3,Plattsburgh St.,547,0,SUNYAC,917,/team/547/12973,3,NA,NA,/contests/93881/box_score,https://stats.ncaa.org/contests/93881/box_score,https://stats.ncaa.org/game/play_by_play/4537306,93881,4537306
2018,12973,03/26/2018,Cortland,168,13,SUNYAC,917,/team/168/12973,3,Plattsburgh St.,547,0,SUNYAC,917,/team/547/12973,3,NA,NA,/contests/93959/box_score,https://stats.ncaa.org/contests/93959/box_score,https://stats.ncaa.org/game/play_by_play/4538299,93959,4538299
2018,12973,03/30/2018,Plattsburgh St.,547,3,SUNYAC,917,/team/547/12973,3,SUNY Brockport,78,5,SUNYAC,917,/team/78/12973,3,NA,NA,/contests/94603/box_score,https://stats.ncaa.org/contests/94603/box_score,https://stats.ncaa.org/game/play_by_play/4541734,94603,4541734
2018,12973,03/31/2018,Plattsburgh St.,547,0,SUNYAC,917,/team/547/12973,3,SUNY Brockport,78,4,SUNYAC,917,/team/78/12973,3,NA,NA,/contests/95227/box_score,https://stats.ncaa.org/contests/95227/box_score,https://stats.ncaa.org/game/play_by_play/4542670,95227,4542670
2018,12973,03/31/2018,Plattsburgh St.,547,2,SUNYAC,917,/team/547/12973,3,SUNY Brockport,78,7,SUNYAC,917,/team/78/12973,3,NA,NA,/contests/95372/box_score,https://stats.ncaa.org/contests/95372/box_score,https://stats.ncaa.org/game/play_by_play/4543302,95372,4543302
2018,12973,04/04/2018,Rensselaer,570,7,Liberty League,24197,/team/570/12973,3,Plattsburgh St.,547,6,SUNYAC,917,/team/547/12973,3,NA,NA,/contests/95939/box_score,https://stats.ncaa.org/contests/95939/box_score,https://stats.ncaa.org/game/play_by_play/4546967,95939,4546967
2018,12973,04/10/2018,Clarkson,146,3,Liberty League,24197,/team/146/12973,3,Plattsburgh St.,547,2,SUNYAC,917,/team/547/12973,3,NA,10,/contests/97503/box_score,https://stats.ncaa.org/contests/97503/box_score,https://stats.ncaa.org/game/play_by_play/4581900,97503,4581900
2018,12973,04/11/2018,Plattsburgh St.,547,11,SUNYAC,917,/team/547/12973,3,St. Lawrence,607,4,Liberty League,24197,/team/607/12973,3,NA,NA,/contests/97783/box_score,https://stats.ncaa.org/contests/97783/box_score,https://stats.ncaa.org/game/play_by_play/4554574,97783,4554574
2018,12973,04/13/2018,SUNY New Paltz,475,8,SUNYAC,917,/team/475/12973,3,Plattsburgh St.,547,5,SUNYAC,917,/team/547/12973,3,NA,NA,/contests/98288/box_score,https://stats.ncaa.org/contests/98288/box_score,https://stats.ncaa.org/game/play_by_play/4566764,98288,4566764
2018,12973,04/14/2018,SUNY New Paltz,475,4,SUNYAC,917,/team/475/12973,3,Plattsburgh St.,547,2,SUNYAC,917,/team/547/12973,3,NA,NA,/contests/98792/box_score,https://stats.ncaa.org/contests/98792/box_score,https://stats.ncaa.org/game/play_by_play/4556539,98792,4556539
2018,12973,04/14/2018,SUNY New Paltz,475,17,SUNYAC,917,/team/475/12973,3,Plattsburgh St.,547,10,SUNYAC,917,/team/547/12973,3,NA,NA,/contests/98979/box_score,https://stats.ncaa.org/contests/98979/box_score,https://stats.ncaa.org/game/play_by_play/4562498,98979,4562498
2018,12973,04/18/2018,Union (NY),727,13,Liberty League,24197,/team/727/12973,3,Plattsburgh St.,547,8,SUNYAC,917,/team/547/12973,3,NA,NA,/contests/99844/box_score,https://stats.ncaa.org/contests/99844/box_score,https://stats.ncaa.org/game/play_by_play/4561840,99844,4561840
2018,12973,04/21/2018,Plattsburgh St.,547,2,SUNYAC,917,/team/547/12973,3,Oswego St.,530,7,SUNYAC,917,/team/530/12973,3,NA,NA,/contests/100416/box_score,https://stats.ncaa.org/contests/100416/box_score,https://stats.ncaa.org/game/play_by_play/4563780,100416,4563780
2018,12973,04/21/2018,Plattsburgh St.,547,0,SUNYAC,917,/team/547/12973,3,Oswego St.,530,11,SUNYAC,917,/team/530/12973,3,NA,NA,/contests/100620/box_score,https://stats.ncaa.org/contests/100620/box_score,https://stats.ncaa.org/game/play_by_play/4564469,100620,4564469
2018,12973,04/22/2018,Plattsburgh St.,547,2,SUNYAC,917,/team/547/12973,3,Oswego St.,530,11,SUNYAC,917,/team/530/12973,3,NA,NA,/contests/101336/box_score,https://stats.ncaa.org/contests/101336/box_score,https://stats.ncaa.org/game/play_by_play/4565681,101336,4565681
2018,12973,04/24/2018,Plattsburgh St.,547,12,SUNYAC,917,/team/547/12973,3,Saint Michael's,613,3,NE10,899,/team/613/12973,2,NA,NA,/contests/101695/box_score,https://stats.ncaa.org/contests/101695/box_score,https://stats.ncaa.org/game/play_by_play/4568032,101695,4568032
2018,12973,04/24/2018,Plattsburgh St.,547,8,SUNYAC,917,/team/547/12973,3,Saint Michael's,613,5,NE10,899,/team/613/12973,2,NA,NA,/contests/101698/box_score,https://stats.ncaa.org/contests/101698/box_score,https://stats.ncaa.org/game/play_by_play/4568425,101698,4568425
2018,12973,04/27/2018,Fredonia,242,4,SUNYAC,917,/team/242/12973,3,Plattsburgh St.,547,5,SUNYAC,917,/team/547/12973,3,NA,12,/contests/102126/box_score,https://stats.ncaa.org/contests/102126/box_score,https://stats.ncaa.org/game/play_by_play/4570396,102126,4570396
2018,12973,04/28/2018,Fredonia,242,7,SUNYAC,917,/team/242/12973,3,Plattsburgh St.,547,6,SUNYAC,917,/team/547/12973,3,NA,NA,/contests/102552/box_score,https://stats.ncaa.org/contests/102552/box_score,https://stats.ncaa.org/game/play_by_play/4571438,102552,4571438
2018,12973,04/28/2018,Fredonia,242,3,SUNYAC,917,/team/242/12973,3,Plattsburgh St.,547,2,SUNYAC,917,/team/547/12973,3,NA,NA,/contests/102771/box_score,https://stats.ncaa.org/contests/102771/box_score,https://stats.ncaa.org/game/play_by_play/4571794,102771,4571794
2018,12973,05/02/2018,Plattsburgh St.,547,7,SUNYAC,917,/team/547/12973,3,Middlebury,420,12,NESCAC,12817,/team/420/12973,3,NA,NA,/contests/103690/box_score,https://stats.ncaa.org/contests/103690/box_score,https://stats.ncaa.org/game/play_by_play/4576424,103690,4576424
2018,12973,05/03/2018,Plattsburgh St.,547,7,SUNYAC,917,/team/547/12973,3,SUNY Canton,30165,6,Empire 8,863,/team/30165/12973,3,NA,NA,/contests/103800/box_score,https://stats.ncaa.org/contests/103800/box_score,https://stats.ncaa.org/game/play_by_play/4576869,103800,4576869
2018,12973,05/03/2018,Plattsburgh St.,547,3,SUNYAC,917,/team/547/12973,3,SUNY Canton,30165,1,Empire 8,863,/team/30165/12973,3,NA,NA,/contests/103804/box_score,https://stats.ncaa.org/contests/103804/box_score,https://stats.ncaa.org/game/play_by_play/4575716,103804,4575716
2018,12973,05/06/2018,SUNY Canton,30165,12,Empire 8,863,/team/30165/12973,3,Plattsburgh St.,547,3,SUNYAC,917,/team/547/12973,3,NA,NA,/contests/104784/box_score,https://stats.ncaa.org/contests/104784/box_score,https://stats.ncaa.org/game/play_by_play/4578474,104784,4578474
2018,12973,05/06/2018,SUNY Canton,30165,5,Empire 8,863,/team/30165/12973,3,Plattsburgh St.,547,3,SUNYAC,917,/team/547/12973,3,NA,NA,/contests/104819/box_score,https://stats.ncaa.org/contests/104819/box_score,https://stats.ncaa.org/game/play_by_play/4578445,104819,4578445
