year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,02/07/2016,Virginia St.,743,6,CIAA,832,/team/743/12360,2,UVA Wise,30181,9,MEC,30183,/team/30181/12360,2,NA,NA,/contests/291912/box_score,https://stats.ncaa.org/contests/291912/box_score,https://stats.ncaa.org/game/play_by_play/4005840,291912,4005840
2016,12360,02/07/2016,Virginia St.,743,3,CIAA,832,/team/743/12360,2,UVA Wise,30181,5,MEC,30183,/team/30181/12360,2,NA,NA,/contests/291938/box_score,https://stats.ncaa.org/contests/291938/box_score,https://stats.ncaa.org/game/play_by_play/4005856,291938,4005856
2016,12360,02/19/2016,Virginia St.,743,1,CIAA,832,/team/743/12360,2,Le Moyne,349,4,NE10,899,/team/349/12360,2,NA,NA,/contests/292654/box_score,https://stats.ncaa.org/contests/292654/box_score,https://stats.ncaa.org/game/play_by_play/4065277,292654,4065277
2016,12360,02/19/2016,Virginia St.,743,2,CIAA,832,/team/743/12360,2,Le Moyne,349,9,NE10,899,/team/349/12360,2,NA,NA,/contests/292659/box_score,https://stats.ncaa.org/contests/292659/box_score,https://stats.ncaa.org/game/play_by_play/4065258,292659,4065258
2016,12360,02/21/2016,Virginia St.,743,1,CIAA,832,/team/743/12360,2,Shepherd,10870,5,MEC,30183,/team/10870/12360,2,NA,NA,/contests/293338/box_score,https://stats.ncaa.org/contests/293338/box_score,https://stats.ncaa.org/game/play_by_play/4022566,293338,4022566
2016,12360,02/27/2016,Virginia St.,743,1,CIAA,832,/team/743/12360,2,Davis & Elkins,174,3,G-MAC,30182,/team/174/12360,2,NA,NA,/contests/293942/box_score,https://stats.ncaa.org/contests/293942/box_score,https://stats.ncaa.org/game/play_by_play/4034619,293942,4034619
2016,12360,02/27/2016,Virginia St.,743,4,CIAA,832,/team/743/12360,2,Davis & Elkins,174,5,G-MAC,30182,/team/174/12360,2,NA,NA,/contests/294041/box_score,https://stats.ncaa.org/contests/294041/box_score,https://stats.ncaa.org/game/play_by_play/4034600,294041,4034600
2016,12360,02/28/2016,Virginia St.,743,3,CIAA,832,/team/743/12360,2,Davis & Elkins,174,8,G-MAC,30182,/team/174/12360,2,NA,NA,/contests/294373/box_score,https://stats.ncaa.org/contests/294373/box_score,https://stats.ncaa.org/game/play_by_play/4034881,294373,4034881
2016,12360,03/05/2016,Virginia St.,743,1,CIAA,832,/team/743/12360,2,Mercy,407,10,ECC,11265,/team/407/12360,2,NA,NA,/contests/295406/box_score,https://stats.ncaa.org/contests/295406/box_score,https://stats.ncaa.org/game/play_by_play/4044344,295406,4044344
2016,12360,03/05/2016,Virginia St.,743,7,CIAA,832,/team/743/12360,2,Mercy,407,6,ECC,11265,/team/407/12360,2,NA,NA,/contests/295520/box_score,https://stats.ncaa.org/contests/295520/box_score,https://stats.ncaa.org/game/play_by_play/4044323,295520,4044323
2016,12360,03/06/2016,Virginia St.,743,1,CIAA,832,/team/743/12360,2,Mercy,407,10,ECC,11265,/team/407/12360,2,NA,NA,/contests/295853/box_score,https://stats.ncaa.org/contests/295853/box_score,https://stats.ncaa.org/game/play_by_play/4044653,295853,4044653
2016,12360,03/07/2016,Virginia St.,743,2,CIAA,832,/team/743/12360,2,Bloomsburg,65,7,PSAC,906,/team/65/12360,2,NA,NA,/contests/296261/box_score,https://stats.ncaa.org/contests/296261/box_score,https://stats.ncaa.org/game/play_by_play/4047880,296261,4047880
2016,12360,03/07/2016,Virginia St.,743,3,CIAA,832,/team/743/12360,2,Bloomsburg,65,9,PSAC,906,/team/65/12360,2,NA,NA,/contests/296265/box_score,https://stats.ncaa.org/contests/296265/box_score,https://stats.ncaa.org/game/play_by_play/4048052,296265,4048052
2016,12360,03/09/2016,Francis Marion,1085,17,Peach Belt,12923,/team/1085/12360,2,Virginia St.,743,0,CIAA,832,/team/743/12360,2,NA,NA,/contests/296706/box_score,https://stats.ncaa.org/contests/296706/box_score,https://stats.ncaa.org/game/play_by_play/4051753,296706,4051753
2016,12360,03/10/2016,Benedict,55,13,SIAC,913,/team/55/12360,2,Virginia St.,743,6,CIAA,832,/team/743/12360,2,NA,NA,/contests/296725/box_score,https://stats.ncaa.org/contests/296725/box_score,https://stats.ncaa.org/game/play_by_play/4053916,296725,4053916
2016,12360,03/12/2016,Bluefield St. ,985,2,Independent,0,/team/985/12360,1,Virginia St.,743,1,CIAA,832,/team/743/12360,2,"Carey, NC",11,/contests/297691/box_score,https://stats.ncaa.org/contests/297691/box_score,https://stats.ncaa.org/game/play_by_play/4092178,297691,4092178
2016,12360,03/12/2016,Bluefield St. ,985,2,Independent,0,/team/985/12360,2,Virginia St.,743,1,CIAA,832,/team/743/12360,2,"Carey, NC",11,/contests/297691/box_score,https://stats.ncaa.org/contests/297691/box_score,https://stats.ncaa.org/game/play_by_play/4092178,297691,4092178
2016,12360,03/12/2016,Bluefield St. ,985,12,Independent,0,/team/985/12360,1,Virginia St.,743,8,CIAA,832,/team/743/12360,2,"Carey, NC",NA,/contests/297707/box_score,https://stats.ncaa.org/contests/297707/box_score,https://stats.ncaa.org/game/play_by_play/4092182,297707,4092182
2016,12360,03/12/2016,Bluefield St. ,985,12,Independent,0,/team/985/12360,2,Virginia St.,743,8,CIAA,832,/team/743/12360,2,"Carey, NC",NA,/contests/297707/box_score,https://stats.ncaa.org/contests/297707/box_score,https://stats.ncaa.org/game/play_by_play/4092182,297707,4092182
2016,12360,03/19/2016,Chowan,8875,0,CIAA,832,/team/8875/12360,2,Virginia St.,743,6,CIAA,832,/team/743/12360,2,NA,NA,/contests/299178/box_score,https://stats.ncaa.org/contests/299178/box_score,https://stats.ncaa.org/game/play_by_play/4070095,299178,4070095
2016,12360,03/19/2016,Chowan,8875,7,CIAA,832,/team/8875/12360,2,Virginia St.,743,5,CIAA,832,/team/743/12360,2,NA,NA,/contests/299296/box_score,https://stats.ncaa.org/contests/299296/box_score,https://stats.ncaa.org/game/play_by_play/4070094,299296,4070094
2016,12360,03/20/2016,Chowan,8875,14,CIAA,832,/team/8875/12360,2,Virginia St.,743,0,CIAA,832,/team/743/12360,2,NA,NA,/contests/299722/box_score,https://stats.ncaa.org/contests/299722/box_score,https://stats.ncaa.org/game/play_by_play/4070565,299722,4070565
2016,12360,03/29/2016,William Peace,17094,8,USA South,842,/team/17094/12360,3,Virginia St.,743,7,CIAA,832,/team/743/12360,2,NA,NA,/contests/301976/box_score,https://stats.ncaa.org/contests/301976/box_score,https://stats.ncaa.org/game/play_by_play/4085526,301976,4085526
2016,12360,04/02/2016,Virginia St.,743,1,CIAA,832,/team/743/12360,2,Winston-Salem,791,2,CIAA,832,/team/791/12360,2,NA,NA,/contests/302757/box_score,https://stats.ncaa.org/contests/302757/box_score,https://stats.ncaa.org/game/play_by_play/4090625,302757,4090625
