year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,14781,02/23/2019,USciences,28594,2,CACC,28752,/team/28594/14781,2,Bloomsburg,65,7,PSAC,906,/team/65/14781,2,NA,NA,/contests/1649329/box_score,https://stats.ncaa.org/contests/1649329/box_score,https://stats.ncaa.org/game/play_by_play/4712529,1649329,4712529
2019,14781,02/23/2019,USciences,28594,3,CACC,28752,/team/28594/14781,2,Bloomsburg,65,11,PSAC,906,/team/65/14781,2,NA,NA,/contests/1708574/box_score,https://stats.ncaa.org/contests/1708574/box_score,https://stats.ncaa.org/game/play_by_play/4713259,1708574,4713259
2019,14781,02/24/2019,USciences,28594,7,CACC,28752,/team/28594/14781,2,Bloomsburg,65,6,PSAC,906,/team/65/14781,2,NA,NA,/contests/1708598/box_score,https://stats.ncaa.org/contests/1708598/box_score,https://stats.ncaa.org/game/play_by_play/4714613,1708598,4714613
2019,14781,02/24/2019,USciences,28594,4,CACC,28752,/team/28594/14781,2,Bloomsburg,65,9,PSAC,906,/team/65/14781,2,NA,NA,/contests/1708575/box_score,https://stats.ncaa.org/contests/1708575/box_score,https://stats.ncaa.org/game/play_by_play/4715055,1708575,4715055
2019,14781,03/02/2019,USciences,28594,6,CACC,28752,/team/28594/14781,2,UT Tyler ,30028,7,ASC,14825,/team/30028/14781,3,"Longwood, FL",NA,/contests/1650154/box_score,https://stats.ncaa.org/contests/1650154/box_score,https://stats.ncaa.org/game/play_by_play/4721505,1650154,4721505
2019,14781,03/03/2019,Gannon ,246,6,PSAC,906,/team/246/14781,2,USciences,28594,4,CACC,28752,/team/28594/14781,2,"Longwood, Fla.",NA,/contests/1650569/box_score,https://stats.ncaa.org/contests/1650569/box_score,https://stats.ncaa.org/game/play_by_play/4722467,1650569,4722467
2019,14781,03/03/2019,Gannon ,246,14,PSAC,906,/team/246/14781,2,USciences,28594,7,CACC,28752,/team/28594/14781,2,"Longwood, Fla.",NA,/contests/1667482/box_score,https://stats.ncaa.org/contests/1667482/box_score,https://stats.ncaa.org/game/play_by_play/4726136,1667482,4726136
2019,14781,03/05/2019,USciences,28594,4,CACC,28752,/team/28594/14781,2,Walsh ,30141,6,G-MAC,30182,/team/30141/14781,2,"Longwood, FL",NA,/contests/1650911/box_score,https://stats.ncaa.org/contests/1650911/box_score,https://stats.ncaa.org/game/play_by_play/4724293,1650911,4724293
2019,14781,03/06/2019,Ashland ,35,5,GLIAC,854,/team/35/14781,2,USciences,28594,0,CACC,28752,/team/28594/14781,2,"Longwood, Fla.",NA,/contests/1651084/box_score,https://stats.ncaa.org/contests/1651084/box_score,https://stats.ncaa.org/game/play_by_play/4724803,1651084,4724803
2019,14781,03/07/2019,USciences,28594,3,CACC,28752,/team/28594/14781,2,Minn.-Crookston,27854,8,NSIC,12853,/team/27854/14781,2,NA,NA,/contests/1651199/box_score,https://stats.ncaa.org/contests/1651199/box_score,https://stats.ncaa.org/game/play_by_play/4725827,1651199,4725827
2019,14781,03/08/2019,Cedarville ,30124,2,G-MAC,30182,/team/30124/14781,2,USciences,28594,4,CACC,28752,/team/28594/14781,2,"Kissimmee, FL",NA,/contests/1651348/box_score,https://stats.ncaa.org/contests/1651348/box_score,https://stats.ncaa.org/game/play_by_play/4726478,1651348,4726478
2019,14781,03/13/2019,Lincoln (PA) ,357,0,ECC,11265,/team/357/14781,2,USciences,28594,7,CACC,28752,/team/28594/14781,2,"Chichester, Pa.",NA,/contests/1652170/box_score,https://stats.ncaa.org/contests/1652170/box_score,https://stats.ncaa.org/game/play_by_play/4733263,1652170,4733263
2019,14781,03/13/2019,Lincoln (PA) ,357,7,ECC,11265,/team/357/14781,2,USciences,28594,12,CACC,28752,/team/28594/14781,2,"Chichester, Pa.",NA,/contests/1652696/box_score,https://stats.ncaa.org/contests/1652696/box_score,https://stats.ncaa.org/game/play_by_play/4733266,1652696,4733266
2019,14781,03/20/2019,Wilmington (DE),1460,3,CACC,28752,/team/1460/14781,2,USciences,28594,4,CACC,28752,/team/28594/14781,2,NA,NA,/contests/1654259/box_score,https://stats.ncaa.org/contests/1654259/box_score,https://stats.ncaa.org/game/play_by_play/4742009,1654259,4742009
2019,14781,03/20/2019,Wilmington (DE),1460,5,CACC,28752,/team/1460/14781,2,USciences,28594,7,CACC,28752,/team/28594/14781,2,NA,NA,/contests/1665960/box_score,https://stats.ncaa.org/contests/1665960/box_score,https://stats.ncaa.org/game/play_by_play/4742564,1665960,4742564
2019,14781,03/22/2019,USciences,28594,3,CACC,28752,/team/28594/14781,2,Wilmington (DE),1460,4,CACC,28752,/team/1460/14781,2,NA,NA,/contests/1654564/box_score,https://stats.ncaa.org/contests/1654564/box_score,https://stats.ncaa.org/game/play_by_play/4743723,1654564,4743723
2019,14781,03/22/2019,USciences,28594,1,CACC,28752,/team/28594/14781,2,Wilmington (DE),1460,4,CACC,28752,/team/1460/14781,2,NA,NA,/contests/1667309/box_score,https://stats.ncaa.org/contests/1667309/box_score,https://stats.ncaa.org/game/play_by_play/4743727,1667309,4743727
2019,14781,03/24/2019,Post,1318,5,CACC,28752,/team/1318/14781,2,USciences,28594,2,CACC,28752,/team/28594/14781,2,NA,NA,/contests/1720612/box_score,https://stats.ncaa.org/contests/1720612/box_score,https://stats.ncaa.org/game/play_by_play/4746422,1720612,4746422
