year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2020,15204,02/14/2020,CSUN,101,8,Big West,904,/team/101/15204,1,San Francisco,629,0,WCC,922,/team/629/15204,1,NA,NA,/contests/1830200/box_score,https://stats.ncaa.org/contests/1830200/box_score,https://stats.ncaa.org/game/play_by_play/4926879,1830200,4926879
2020,15204,02/15/2020,CSUN,101,7,Big West,904,/team/101/15204,1,San Francisco,629,3,WCC,922,/team/629/15204,1,NA,NA,/contests/1830600/box_score,https://stats.ncaa.org/contests/1830600/box_score,https://stats.ncaa.org/game/play_by_play/4928739,1830600,4928739
2020,15204,02/16/2020,CSUN,101,5,Big West,904,/team/101/15204,1,San Francisco,629,3,WCC,922,/team/629/15204,1,NA,NA,/contests/1830777/box_score,https://stats.ncaa.org/contests/1830777/box_score,https://stats.ncaa.org/game/play_by_play/4930297,1830777,4930297
2020,15204,02/18/2020,San Francisco,629,6,WCC,922,/team/629/15204,1,UC Davis,108,0,Big West,904,/team/108/15204,1,NA,NA,/contests/1830955/box_score,https://stats.ncaa.org/contests/1830955/box_score,https://stats.ncaa.org/game/play_by_play/4931794,1830955,4931794
2020,15204,02/21/2020,CSU Bakersfield,94,6,WAC,923,/team/94/15204,1,San Francisco,629,10,WCC,922,/team/629/15204,1,NA,NA,/contests/1831355/box_score,https://stats.ncaa.org/contests/1831355/box_score,https://stats.ncaa.org/game/play_by_play/4936768,1831355,4936768
2020,15204,02/22/2020,CSU Bakersfield,94,8,WAC,923,/team/94/15204,1,San Francisco,629,4,WCC,922,/team/629/15204,1,NA,NA,/contests/1831750/box_score,https://stats.ncaa.org/contests/1831750/box_score,https://stats.ncaa.org/game/play_by_play/4937182,1831750,4937182
2020,15204,02/23/2020,CSU Bakersfield,94,2,WAC,923,/team/94/15204,1,San Francisco,629,0,WCC,922,/team/629/15204,1,NA,NA,/contests/1831885/box_score,https://stats.ncaa.org/contests/1831885/box_score,https://stats.ncaa.org/game/play_by_play/4938860,1831885,4938860
2020,15204,02/25/2020,San Jose St.,630,13,Mountain West,5486,/team/630/15204,1,San Francisco,629,10,WCC,922,/team/629/15204,1,NA,NA,/contests/1832157/box_score,https://stats.ncaa.org/contests/1832157/box_score,https://stats.ncaa.org/game/play_by_play/4939678,1832157,4939678
2020,15204,02/28/2020,Cal St. Fullerton,97,1,Big West,904,/team/97/15204,1,San Francisco,629,3,WCC,922,/team/629/15204,1,NA,NA,/contests/1832543/box_score,https://stats.ncaa.org/contests/1832543/box_score,https://stats.ncaa.org/game/play_by_play/4942686,1832543,4942686
2020,15204,02/29/2020,Cal St. Fullerton,97,5,Big West,904,/team/97/15204,1,San Francisco,629,4,WCC,922,/team/629/15204,1,NA,NA,/contests/1832939/box_score,https://stats.ncaa.org/contests/1832939/box_score,https://stats.ncaa.org/game/play_by_play/4946865,1832939,4946865
2020,15204,03/01/2020,Cal St. Fullerton,97,6,Big West,904,/team/97/15204,1,San Francisco,629,7,WCC,922,/team/629/15204,1,NA,NA,/contests/1833153/box_score,https://stats.ncaa.org/contests/1833153/box_score,https://stats.ncaa.org/game/play_by_play/4946182,1833153,4946182
2020,15204,03/03/2020,San Francisco,629,8,WCC,922,/team/629/15204,1,Mount St. Mary's,450,2,NEC,846,/team/450/15204,1,NA,NA,/contests/1833376/box_score,https://stats.ncaa.org/contests/1833376/box_score,https://stats.ncaa.org/game/play_by_play/4947971,1833376,4947971
2020,15204,03/04/2020,San Francisco,629,6,WCC,922,/team/629/15204,1,Mount St. Mary's,450,0,NEC,846,/team/450/15204,1,NA,NA,/contests/1833542/box_score,https://stats.ncaa.org/contests/1833542/box_score,https://stats.ncaa.org/game/play_by_play/4949186,1833542,4949186
2020,15204,03/06/2020,California,107,1,Pac-12,905,/team/107/15204,1,San Francisco,629,4,WCC,922,/team/629/15204,1,NA,NA,/contests/1833945/box_score,https://stats.ncaa.org/contests/1833945/box_score,https://stats.ncaa.org/game/play_by_play/4951319,1833945,4951319
2020,15204,03/07/2020,San Francisco,629,1,WCC,922,/team/629/15204,1,California,107,6,Pac-12,905,/team/107/15204,1,NA,NA,/contests/1834192/box_score,https://stats.ncaa.org/contests/1834192/box_score,https://stats.ncaa.org/game/play_by_play/4952933,1834192,4952933
2020,15204,03/08/2020,California,107,3,Pac-12,905,/team/107/15204,1,San Francisco,629,8,WCC,922,/team/629/15204,1,NA,10,/contests/1834714/box_score,https://stats.ncaa.org/contests/1834714/box_score,https://stats.ncaa.org/game/play_by_play/4954826,1834714,4954826
2020,15204,03/10/2020,San Francisco,629,12,WCC,922,/team/629/15204,1,Sacramento St.,102,4,WAC,923,/team/102/15204,1,NA,NA,/contests/1834911/box_score,https://stats.ncaa.org/contests/1834911/box_score,https://stats.ncaa.org/game/play_by_play/4956973,1834911,4956973
