year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,02/24/2023,Barry,49,7,Sunshine State,919,/team/49/16340,2,Saint Leo,608,3,Sunshine State,919,/team/608/16340,2,,,/contests/2391537/box_score,https://stats.ncaa.org/contests/2391537/box_score,2391537
2023,16340,02/25/2023,Barry,49,10,Sunshine State,919,/team/49/16340,2,Saint Leo,608,5,Sunshine State,919,/team/608/16340,2,,,/contests/2391849/box_score,https://stats.ncaa.org/contests/2391849/box_score,2391849
2023,16340,02/25/2023,Barry,49,7,Sunshine State,919,/team/49/16340,2,Saint Leo,608,8,Sunshine State,919,/team/608/16340,2,,,/contests/2408735/box_score,https://stats.ncaa.org/contests/2408735/box_score,2408735
2023,16340,02/28/2023,Palm Beach Atl.,30045,2,Sunshine State,919,/team/30045/16340,2,Barry,49,7,Sunshine State,919,/team/49/16340,2,,,/contests/2392461/box_score,https://stats.ncaa.org/contests/2392461/box_score,2392461
2023,16340,03/03/2023,Eckerd,208,7,Sunshine State,919,/team/208/16340,2,Barry,49,9,Sunshine State,919,/team/49/16340,2,,,/contests/2392869/box_score,https://stats.ncaa.org/contests/2392869/box_score,2392869
2023,16340,03/04/2023,Eckerd,208,14,Sunshine State,919,/team/208/16340,2,Barry,49,5,Sunshine State,919,/team/49/16340,2,,,/contests/2393130/box_score,https://stats.ncaa.org/contests/2393130/box_score,2393130
2023,16340,03/04/2023,Eckerd,208,10,Sunshine State,919,/team/208/16340,2,Barry,49,4,Sunshine State,919,/team/49/16340,2,,,/contests/2408495/box_score,https://stats.ncaa.org/contests/2408495/box_score,2408495
2023,16340,03/07/2023,Barry,49,13,Sunshine State,919,/team/49/16340,2,California (PA) ,106,6,PSAC,906,/team/106/16340,2,"Winter Haven, FL",,/contests/2393815/box_score,https://stats.ncaa.org/contests/2393815/box_score,2393815
2023,16340,03/10/2023,Barry,49,12,Sunshine State,919,/team/49/16340,2,Bloomfield,984,3,CACC,28752,/team/984/16340,2,,,/contests/2394488/box_score,https://stats.ncaa.org/contests/2394488/box_score,2394488
2023,16340,03/11/2023,Barry,49,17,Sunshine State,919,/team/49/16340,2,Adelphi,3,1,NE10,899,/team/3/16340,2,,,/contests/2394893/box_score,https://stats.ncaa.org/contests/2394893/box_score,2394893
2023,16340,03/12/2023,Barry,49,6,Sunshine State,919,/team/49/16340,2,St. Thomas Aquinas,1348,0,ECC,11265,/team/1348/16340,2,,,/contests/2395058/box_score,https://stats.ncaa.org/contests/2395058/box_score,2395058
2023,16340,03/13/2023,Barry,49,23,Sunshine State,919,/team/49/16340,2,Post,1318,7,CACC,28752,/team/1318/16340,2,,,/contests/2395293/box_score,https://stats.ncaa.org/contests/2395293/box_score,2395293
2023,16340,03/17/2023,Barry,49,15,Sunshine State,919,/team/49/16340,2,Lynn,20794,6,Sunshine State,919,/team/20794/16340,2,,,/contests/2396045/box_score,https://stats.ncaa.org/contests/2396045/box_score,2396045
2023,16340,03/18/2023,Barry,49,15,Sunshine State,919,/team/49/16340,2,Lynn,20794,14,Sunshine State,919,/team/20794/16340,2,,,/contests/2425289/box_score,https://stats.ncaa.org/contests/2425289/box_score,2425289
2023,16340,03/18/2023,Barry,49,12,Sunshine State,919,/team/49/16340,2,Lynn,20794,7,Sunshine State,919,/team/20794/16340,2,,,/contests/2425290/box_score,https://stats.ncaa.org/contests/2425290/box_score,2425290
2023,16340,03/21/2023,St. Thomas (FL),,2,,,,,Barry,49,7,Sunshine State,919,/team/49/16340,2,,,/contests/2397040/box_score,https://stats.ncaa.org/contests/2397040/box_score,2397040
2023,16340,03/24/2023,Rollins,584,5,Sunshine State,919,/team/584/16340,2,Barry,49,3,Sunshine State,919,/team/49/16340,2,,,/contests/2397489/box_score,https://stats.ncaa.org/contests/2397489/box_score,2397489
2023,16340,03/25/2023,Rollins,584,5,Sunshine State,919,/team/584/16340,2,Barry,49,4,Sunshine State,919,/team/49/16340,2,,,/contests/2397914/box_score,https://stats.ncaa.org/contests/2397914/box_score,2397914
2023,16340,03/25/2023,Rollins,584,12,Sunshine State,919,/team/584/16340,2,Barry,49,4,Sunshine State,919,/team/49/16340,2,,,/contests/2410492/box_score,https://stats.ncaa.org/contests/2410492/box_score,2410492
2023,16340,03/28/2023,Barry,49,8,Sunshine State,919,/team/49/16340,2,Nova Southeastern,24639,3,Sunshine State,919,/team/24639/16340,2,,,/contests/2398544/box_score,https://stats.ncaa.org/contests/2398544/box_score,2398544
2023,16340,04/01/2023,Ga. Southwestern,1097,,Peach Belt,12923,/team/1097/16340,2,Barry,49,,Sunshine State,919,/team/49/16340,2,,,,,
2023,16340,04/01/2023,Ga. Southwestern,1097,,Peach Belt,12923,/team/1097/16340,2,Barry,49,,Sunshine State,919,/team/49/16340,2,,,,,
2023,16340,04/02/2023,Ga. Southwestern,1097,,Peach Belt,12923,/team/1097/16340,2,Barry,49,,Sunshine State,919,/team/49/16340,2,,,,,
2023,16340,04/04/2023,Barry,49,,Sunshine State,919,/team/49/16340,2,St. Thomas (FL),,,,,,,,,,,
2023,16340,04/06/2023,Palm Beach Atl.,30045,,Sunshine State,919,/team/30045/16340,2,Barry,49,,Sunshine State,919,/team/49/16340,2,,,,,
2023,16340,04/07/2023,Palm Beach Atl.,30045,,Sunshine State,919,/team/30045/16340,2,Barry,49,,Sunshine State,919,/team/49/16340,2,,,,,
2023,16340,04/07/2023,Palm Beach Atl.,30045,,Sunshine State,919,/team/30045/16340,2,Barry,49,,Sunshine State,919,/team/49/16340,2,,,,,
2023,16340,04/14/2023,Barry,49,,Sunshine State,919,/team/49/16340,2,Florida Tech,230,,Sunshine State,919,/team/230/16340,2,,,,,
2023,16340,04/15/2023,Barry,49,,Sunshine State,919,/team/49/16340,2,Florida Tech,230,,Sunshine State,919,/team/230/16340,2,,,,,
2023,16340,04/15/2023,Barry,49,,Sunshine State,919,/team/49/16340,2,Florida Tech,230,,Sunshine State,919,/team/230/16340,2,,,,,
2023,16340,04/21/2023,Barry,49,,Sunshine State,919,/team/49/16340,2,Tampa,689,,Sunshine State,919,/team/689/16340,2,,,,,
2023,16340,04/22/2023,Barry,49,,Sunshine State,919,/team/49/16340,2,Tampa,689,,Sunshine State,919,/team/689/16340,2,,,,,
2023,16340,04/22/2023,Barry,49,,Sunshine State,919,/team/49/16340,2,Tampa,689,,Sunshine State,919,/team/689/16340,2,,,,,
2023,16340,04/28/2023,Nova Southeastern,24639,,Sunshine State,919,/team/24639/16340,2,Barry,49,,Sunshine State,919,/team/49/16340,2,,,,,
2023,16340,04/29/2023,Nova Southeastern,24639,,Sunshine State,919,/team/24639/16340,2,Barry,49,,Sunshine State,919,/team/49/16340,2,,,,,
2023,16340,04/29/2023,Nova Southeastern,24639,,Sunshine State,919,/team/24639/16340,2,Barry,49,,Sunshine State,919,/team/49/16340,2,,,,,
2023,16340,05/12/2023,Fla. Southern,233,,Sunshine State,919,/team/233/16340,2,Barry,49,,Sunshine State,919,/team/49/16340,2,,,,,
2023,16340,05/13/2023,Fla. Southern,233,,Sunshine State,919,/team/233/16340,2,Barry,49,,Sunshine State,919,/team/49/16340,2,,,,,
2023,16340,05/13/2023,Fla. Southern,233,,Sunshine State,919,/team/233/16340,2,Barry,49,,Sunshine State,919,/team/49/16340,2,,,,,
