year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,02/27/2016,Washington Col.,753,14,Centennial,9683,/team/753/12360,3,SUNY New Paltz,475,0,SUNYAC,917,/team/475/12360,3,NA,NA,/contests/294270/box_score,https://stats.ncaa.org/contests/294270/box_score,https://stats.ncaa.org/game/play_by_play/4065156,294270,4065156
2016,12360,03/01/2016,Salisbury,622,22,C2C,15810,/team/622/12360,3,Washington Col.,753,11,Centennial,9683,/team/753/12360,3,NA,NA,/contests/294747/box_score,https://stats.ncaa.org/contests/294747/box_score,https://stats.ncaa.org/game/play_by_play/4065177,294747,4065177
2016,12360,03/03/2016,Gallaudet,245,1,United East,30071,/team/245/12360,3,Washington Col.,753,5,Centennial,9683,/team/753/12360,3,NA,NA,/contests/294930/box_score,https://stats.ncaa.org/contests/294930/box_score,https://stats.ncaa.org/game/play_by_play/4040299,294930,4040299
2016,12360,03/09/2016,Washington Col.,753,8,Centennial,9683,/team/753/12360,3,Eastern,8968,8,MAC Freedom,28745,/team/8968/12360,3,NA,NA,/contests/296699/box_score,https://stats.ncaa.org/contests/296699/box_score,https://stats.ncaa.org/game/play_by_play/4052518,296699,4052518
2016,12360,03/11/2016,Washington Col.,753,3,Centennial,9683,/team/753/12360,3,Neumann,1254,2,CSAC,21062,/team/1254/12360,3,NA,NA,/contests/297170/box_score,https://stats.ncaa.org/contests/297170/box_score,https://stats.ncaa.org/game/play_by_play/4058133,297170,4058133
2016,12360,03/13/2016,Albertus Magnus ,2798,3,Great Northeast,23257,/team/2798/12360,3,Washington Col.,753,24,Centennial,9683,/team/753/12360,3,"Myrtle Beach, S.C.",NA,/contests/297909/box_score,https://stats.ncaa.org/contests/297909/box_score,https://stats.ncaa.org/game/play_by_play/4058917,297909,4058917
2016,12360,03/14/2016,Albertus Magnus ,2798,0,Great Northeast,23257,/team/2798/12360,3,Washington Col.,753,11,Centennial,9683,/team/753/12360,3,"Myrtle Beach, S.C.",NA,/contests/298096/box_score,https://stats.ncaa.org/contests/298096/box_score,https://stats.ncaa.org/game/play_by_play/4060776,298096,4060776
2016,12360,03/14/2016,Albertus Magnus ,2798,8,Great Northeast,23257,/team/2798/12360,3,Washington Col.,753,19,Centennial,9683,/team/753/12360,3,"Myrtle Beach, S.C.",NA,/contests/298106/box_score,https://stats.ncaa.org/contests/298106/box_score,https://stats.ncaa.org/game/play_by_play/4060921,298106,4060921
2016,12360,03/15/2016,Principia ,555,0,SLIAC,12974,/team/555/12360,3,Washington Col.,753,10,Centennial,9683,/team/753/12360,3,"Myrtle Beach, S.C.",NA,/contests/298320/box_score,https://stats.ncaa.org/contests/298320/box_score,https://stats.ncaa.org/game/play_by_play/4064218,298320,4064218
2016,12360,03/15/2016,Principia ,555,3,SLIAC,12974,/team/555/12360,3,Washington Col.,753,9,Centennial,9683,/team/753/12360,3,"Myrtle Beach, S.C.",NA,/contests/298345/box_score,https://stats.ncaa.org/contests/298345/box_score,https://stats.ncaa.org/game/play_by_play/4064202,298345,4064202
2016,12360,03/16/2016,Benedict ,55,2,SIAC,913,/team/55/12360,2,Washington Col.,753,3,Centennial,9683,/team/753/12360,3,"Myrtle Beach, S.C.",NA,/contests/298520/box_score,https://stats.ncaa.org/contests/298520/box_score,https://stats.ncaa.org/game/play_by_play/4064064,298520,4064064
2016,12360,03/17/2016,Alfred St. ,NA,4,NA,NA,NA,NA,Washington Col.,753,7,Centennial,9683,/team/753/12360,3,"Myrtle Beach, SC",NA,/contests/298591/box_score,https://stats.ncaa.org/contests/298591/box_score,https://stats.ncaa.org/game/play_by_play/4065147,298591,4065147
2016,12360,03/19/2016,Washington Col.,753,3,Centennial,9683,/team/753/12360,3,Pitt.-Greensburg,11839,6,AMCC,30022,/team/11839/12360,3,NA,NA,/contests/299548/box_score,https://stats.ncaa.org/contests/299548/box_score,https://stats.ncaa.org/game/play_by_play/4067770,299548,4067770
2016,12360,03/19/2016,Washington Col.,753,2,Centennial,9683,/team/753/12360,3,Pitt.-Greensburg,11839,0,AMCC,30022,/team/11839/12360,3,NA,NA,/contests/299530/box_score,https://stats.ncaa.org/contests/299530/box_score,https://stats.ncaa.org/game/play_by_play/4067760,299530,4067760
2016,12360,03/22/2016,Washington Col.,753,14,Centennial,9683,/team/753/12360,3,Wesley,763,10,C2C,15810,/team/763/12360,3,NA,NA,/contests/300231/box_score,https://stats.ncaa.org/contests/300231/box_score,https://stats.ncaa.org/game/play_by_play/4074990,300231,4074990
2016,12360,03/24/2016,Wesley,763,2,C2C,15810,/team/763/12360,3,Washington Col.,753,3,Centennial,9683,/team/753/12360,3,NA,NA,/contests/300472/box_score,https://stats.ncaa.org/contests/300472/box_score,https://stats.ncaa.org/game/play_by_play/4085263,300472,4085263
2016,12360,03/25/2016,Washington Col.,753,7,Centennial,9683,/team/753/12360,3,Bard,962,4,Liberty League,24197,/team/962/12360,3,NA,NA,/contests/301022/box_score,https://stats.ncaa.org/contests/301022/box_score,https://stats.ncaa.org/game/play_by_play/4080808,301022,4080808
2016,12360,03/26/2016,Washington Col.,753,1,Centennial,9683,/team/753/12360,3,Bard,962,0,Liberty League,24197,/team/962/12360,3,NA,NA,/contests/301592/box_score,https://stats.ncaa.org/contests/301592/box_score,https://stats.ncaa.org/game/play_by_play/4081409,301592,4081409
2016,12360,03/26/2016,Washington Col.,753,9,Centennial,9683,/team/753/12360,3,Bard,962,6,Liberty League,24197,/team/962/12360,3,NA,NA,/contests/301610/box_score,https://stats.ncaa.org/contests/301610/box_score,https://stats.ncaa.org/game/play_by_play/4088336,301610,4088336
2016,12360,03/29/2016,Washington Col.,753,0,Centennial,9683,/team/753/12360,3,Salisbury,622,7,C2C,15810,/team/622/12360,3,NA,NA,/contests/301999/box_score,https://stats.ncaa.org/contests/301999/box_score,https://stats.ncaa.org/game/play_by_play/4085136,301999,4085136
2016,12360,04/05/2016,McDaniel,773,2,Centennial,9683,/team/773/12360,3,Washington Col.,753,6,Centennial,9683,/team/753/12360,3,NA,NA,/contests/303740/box_score,https://stats.ncaa.org/contests/303740/box_score,https://stats.ncaa.org/game/play_by_play/4099486,303740,4099486
2016,12360,04/08/2016,Washington Col.,753,1,Centennial,9683,/team/753/12360,3,McDaniel,773,7,Centennial,9683,/team/773/12360,3,NA,NA,/contests/304282/box_score,https://stats.ncaa.org/contests/304282/box_score,https://stats.ncaa.org/game/play_by_play/4099099,304282,4099099
2016,12360,04/13/2016,Washington Col.,753,2,Centennial,9683,/team/753/12360,3,Swarthmore,686,3,Centennial,9683,/team/686/12360,3,NA,NA,/contests/305601/box_score,https://stats.ncaa.org/contests/305601/box_score,https://stats.ncaa.org/game/play_by_play/4107496,305601,4107496
