year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2020,15204,02/07/2020,Linfield,1179,9,NWC,25300,/team/1179/15204,3,Redlands ,567,8,SCIAC,910,/team/567/15204,3,"Tucson, AZ",NA,/contests/1829822/box_score,https://stats.ncaa.org/contests/1829822/box_score,https://stats.ncaa.org/game/play_by_play/4939134,1829822,4939134
2020,15204,02/08/2020,Chapman ,134,6,SCIAC,910,/team/134/15204,3,Linfield,1179,2,NWC,25300,/team/1179/15204,3,"Tucson, AZ",NA,/contests/1829888/box_score,https://stats.ncaa.org/contests/1829888/box_score,https://stats.ncaa.org/game/play_by_play/4939117,1829888,4939117
2020,15204,02/08/2020,Linfield,1179,8,NWC,25300,/team/1179/15204,3,Texas-Dallas ,23121,17,ASC,14825,/team/23121/15204,3,"Tucson, AZ",NA,/contests/1829966/box_score,https://stats.ncaa.org/contests/1829966/box_score,https://stats.ncaa.org/game/play_by_play/4939118,1829966,4939118
2020,15204,02/09/2020,Linfield,1179,7,NWC,25300,/team/1179/15204,3,Redlands ,567,5,SCIAC,910,/team/567/15204,3,"Tucson, AZ",NA,/contests/1830010/box_score,https://stats.ncaa.org/contests/1830010/box_score,https://stats.ncaa.org/game/play_by_play/4939119,1830010,4939119
2020,15204,02/14/2020,Linfield,1179,11,NWC,25300,/team/1179/15204,3,Puget Sound,557,3,NWC,25300,/team/557/15204,3,NA,NA,/contests/1965969/box_score,https://stats.ncaa.org/contests/1965969/box_score,https://stats.ncaa.org/game/play_by_play/4939135,1965969,4939135
2020,15204,02/16/2020,Linfield,1179,6,NWC,25300,/team/1179/15204,3,Pacific Lutheran,1297,3,NWC,25300,/team/1297/15204,3,NA,NA,/contests/1830779/box_score,https://stats.ncaa.org/contests/1830779/box_score,https://stats.ncaa.org/game/play_by_play/4939121,1830779,4939121
2020,15204,02/16/2020,Linfield,1179,2,NWC,25300,/team/1179/15204,3,Pacific Lutheran,1297,7,NWC,25300,/team/1297/15204,3,NA,NA,/contests/1849376/box_score,https://stats.ncaa.org/contests/1849376/box_score,https://stats.ncaa.org/game/play_by_play/4939120,1849376,4939120
2020,15204,02/22/2020,Whitman,780,11,NWC,25300,/team/780/15204,3,Linfield,1179,6,NWC,25300,/team/1179/15204,3,NA,NA,/contests/1831525/box_score,https://stats.ncaa.org/contests/1831525/box_score,https://stats.ncaa.org/game/play_by_play/4935853,1831525,4935853
2020,15204,02/22/2020,Whitman,780,7,NWC,25300,/team/780/15204,3,Linfield,1179,6,NWC,25300,/team/1179/15204,3,NA,10,/contests/1849684/box_score,https://stats.ncaa.org/contests/1849684/box_score,https://stats.ncaa.org/game/play_by_play/4936586,1849684,4936586
2020,15204,02/23/2020,Whitman,780,11,NWC,25300,/team/780/15204,3,Linfield,1179,7,NWC,25300,/team/1179/15204,3,NA,NA,/contests/1831873/box_score,https://stats.ncaa.org/contests/1831873/box_score,https://stats.ncaa.org/game/play_by_play/4939223,1831873,4939223
2020,15204,02/29/2020,Linfield,1179,3,NWC,25300,/team/1179/15204,3,Pacific (OR),2751,15,NWC,25300,/team/2751/15204,3,NA,NA,/contests/1832578/box_score,https://stats.ncaa.org/contests/1832578/box_score,https://stats.ncaa.org/game/play_by_play/4943842,1832578,4943842
2020,15204,02/29/2020,Linfield,1179,8,NWC,25300,/team/1179/15204,3,Pacific (OR),2751,4,NWC,25300,/team/2751/15204,3,NA,NA,/contests/1848394/box_score,https://stats.ncaa.org/contests/1848394/box_score,https://stats.ncaa.org/game/play_by_play/4944479,1848394,4944479
2020,15204,03/01/2020,Linfield,1179,2,NWC,25300,/team/1179/15204,3,Pacific (OR),2751,22,NWC,25300,/team/2751/15204,3,NA,NA,/contests/1832957/box_score,https://stats.ncaa.org/contests/1832957/box_score,https://stats.ncaa.org/game/play_by_play/4946809,1832957,4946809
2020,15204,03/07/2020,Willamette,785,10,NWC,25300,/team/785/15204,3,Linfield,1179,9,NWC,25300,/team/1179/15204,3,NA,NA,/contests/1971423/box_score,https://stats.ncaa.org/contests/1971423/box_score,https://stats.ncaa.org/game/play_by_play/4955764,1971423,4955764
2020,15204,03/08/2020,Willamette,785,2,NWC,25300,/team/785/15204,3,Linfield,1179,6,NWC,25300,/team/1179/15204,3,NA,NA,/contests/1849592/box_score,https://stats.ncaa.org/contests/1849592/box_score,https://stats.ncaa.org/game/play_by_play/4955767,1849592,4955767
2020,15204,03/08/2020,Willamette,785,7,NWC,25300,/team/785/15204,3,Linfield,1179,9,NWC,25300,/team/1179/15204,3,NA,10,/contests/1834512/box_score,https://stats.ncaa.org/contests/1834512/box_score,https://stats.ncaa.org/game/play_by_play/4955769,1834512,4955769
