year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2015,12080,02/13/2015,Georgia Tech,255,17,ACC,821,/team/255/12080,1,St. John's (NY),603,3,Big East,30184,/team/603/12080,1,NA,NA,/contests/404808/box_score,https://stats.ncaa.org/contests/404808/box_score,https://stats.ncaa.org/game/play_by_play/3788827,404808,3788827
2015,12080,02/14/2015,Kennesaw St.,1157,2,ASUN,920,/team/1157/12080,1,St. John's (NY),603,6,Big East,30184,/team/603/12080,1,NA,NA,/contests/405179/box_score,https://stats.ncaa.org/contests/405179/box_score,https://stats.ncaa.org/game/play_by_play/3791229,405179,3791229
2015,12080,02/14/2015,Kennesaw St.,1157,10,ASUN,920,/team/1157/12080,1,St. John's (NY),603,5,Big East,30184,/team/603/12080,1,NA,NA,/contests/405245/box_score,https://stats.ncaa.org/contests/405245/box_score,https://stats.ncaa.org/game/play_by_play/3791230,405245,3791230
2015,12080,02/21/2015,Liberty ,355,1,Big South,826,/team/355/12080,1,St. John's (NY),603,4,Big East,30184,/team/603/12080,1,"Greenville, N.C.",NA,/contests/406115/box_score,https://stats.ncaa.org/contests/406115/box_score,https://stats.ncaa.org/game/play_by_play/3797307,406115,3797307
2015,12080,02/22/2015,St. John's (NY),603,4,Big East,30184,/team/603/12080,1,UNC Greensboro ,459,0,SoCon,912,/team/459/12080,1,"Greenville, N.C.",NA,/contests/406308/box_score,https://stats.ncaa.org/contests/406308/box_score,https://stats.ncaa.org/game/play_by_play/3797308,406308,3797308
2015,12080,02/22/2015,East Carolina,196,9,AAC,823,/team/196/12080,1,St. John's (NY),603,2,Big East,30184,/team/603/12080,1,NA,NA,/contests/406271/box_score,https://stats.ncaa.org/contests/406271/box_score,https://stats.ncaa.org/game/play_by_play/3796743,406271,3796743
2015,12080,02/27/2015,North Florida ,2711,6,ASUN,920,/team/2711/12080,1,St. John's (NY),603,8,Big East,30184,/team/603/12080,1,"Jacksonville, Fla.",NA,/contests/406654/box_score,https://stats.ncaa.org/contests/406654/box_score,https://stats.ncaa.org/game/play_by_play/3799649,406654,3799649
2015,12080,02/27/2015,Charleston So.,48,4,Big South,826,/team/48/12080,1,St. John's (NY),603,9,Big East,30184,/team/603/12080,1,NA,NA,/contests/406552/box_score,https://stats.ncaa.org/contests/406552/box_score,https://stats.ncaa.org/game/play_by_play/3808469,406552,3808469
2015,12080,02/28/2015,North Florida ,2711,14,ASUN,920,/team/2711/12080,1,St. John's (NY),603,2,Big East,30184,/team/603/12080,1,"Charleston, S.C.",NA,/contests/406942/box_score,https://stats.ncaa.org/contests/406942/box_score,https://stats.ncaa.org/game/play_by_play/3800793,406942,3800793
2015,12080,03/06/2015,Oregon,529,4,Pac-12,905,/team/529/12080,1,St. John's (NY),603,3,Big East,30184,/team/603/12080,1,NA,12,/contests/407660/box_score,https://stats.ncaa.org/contests/407660/box_score,https://stats.ncaa.org/game/play_by_play/3808094,407660,3808094
2015,12080,03/07/2015,Oregon,529,7,Pac-12,905,/team/529/12080,1,St. John's (NY),603,2,Big East,30184,/team/603/12080,1,NA,NA,/contests/407858/box_score,https://stats.ncaa.org/contests/407858/box_score,https://stats.ncaa.org/game/play_by_play/3810056,407858,3810056
2015,12080,03/08/2015,Oregon,529,8,Pac-12,905,/team/529/12080,1,St. John's (NY),603,6,Big East,30184,/team/603/12080,1,NA,NA,/contests/408346/box_score,https://stats.ncaa.org/contests/408346/box_score,https://stats.ncaa.org/game/play_by_play/3809300,408346,3809300
2015,12080,03/13/2015,FDU,NA,5,NA,NA,NA,NA,St. John's (NY),603,13,Big East,30184,/team/603/12080,1,NA,NA,/contests/409485/box_score,https://stats.ncaa.org/contests/409485/box_score,https://stats.ncaa.org/game/play_by_play/3814910,409485,3814910
2015,12080,03/15/2015,Holy Cross ,285,6,Patriot,838,/team/285/12080,1,St. John's (NY),603,0,Big East,30184,/team/603/12080,1,"Shirley, N.Y.",NA,/contests/410508/box_score,https://stats.ncaa.org/contests/410508/box_score,https://stats.ncaa.org/game/play_by_play/3817163,410508,3817163
2015,12080,03/15/2015,Holy Cross ,285,2,Patriot,838,/team/285/12080,1,St. John's (NY),603,5,Big East,30184,/team/603/12080,1,"Shirley, N.Y.",NA,/contests/410537/box_score,https://stats.ncaa.org/contests/410537/box_score,https://stats.ncaa.org/game/play_by_play/3817190,410537,3817190
2015,12080,03/17/2015,Fairfield ,220,0,MAAC,871,/team/220/12080,1,St. John's (NY),603,7,Big East,30184,/team/603/12080,1,"Yaphank, N.Y.",NA,/contests/410955/box_score,https://stats.ncaa.org/contests/410955/box_score,https://stats.ncaa.org/game/play_by_play/3819346,410955,3819346
2015,12080,03/22/2015,St. John's (NY),603,3,Big East,30184,/team/603/12080,1,Central Conn. St.,127,0,NEC,846,/team/127/12080,1,NA,NA,/contests/412182/box_score,https://stats.ncaa.org/contests/412182/box_score,https://stats.ncaa.org/game/play_by_play/3824273,412182,3824273
2015,12080,03/24/2015,St. John's (NY),603,3,Big East,30184,/team/603/12080,1,Saint Peter's,617,2,MAAC,871,/team/617/12080,1,NA,NA,/contests/412731/box_score,https://stats.ncaa.org/contests/412731/box_score,https://stats.ncaa.org/game/play_by_play/3826784,412731,3826784
2015,12080,03/25/2015,St. John's (NY),603,3,Big East,30184,/team/603/12080,1,Hofstra,283,6,CAA,837,/team/283/12080,1,NA,NA,/contests/412874/box_score,https://stats.ncaa.org/contests/412874/box_score,https://stats.ncaa.org/game/play_by_play/3827680,412874,3827680
2015,12080,03/27/2015,St. John's (NY),603,1,Big East,30184,/team/603/12080,1,Rider,576,0,MAAC,871,/team/576/12080,1,NA,NA,/contests/413196/box_score,https://stats.ncaa.org/contests/413196/box_score,https://stats.ncaa.org/game/play_by_play/3829527,413196,3829527
2015,12080,03/28/2015,St. John's (NY),603,17,Big East,30184,/team/603/12080,1,Rider,576,3,MAAC,871,/team/576/12080,1,NA,NA,/contests/413426/box_score,https://stats.ncaa.org/contests/413426/box_score,https://stats.ncaa.org/game/play_by_play/3833103,413426,3833103
2015,12080,03/29/2015,St. John's (NY),603,2,Big East,30184,/team/603/12080,1,Rider,576,7,MAAC,871,/team/576/12080,1,NA,NA,/contests/413959/box_score,https://stats.ncaa.org/contests/413959/box_score,https://stats.ncaa.org/game/play_by_play/3833101,413959,3833101
2015,12080,04/02/2015,Butler,87,5,Big East,30184,/team/87/12080,1,St. John's (NY),603,7,Big East,30184,/team/603/12080,1,NA,NA,/contests/415205/box_score,https://stats.ncaa.org/contests/415205/box_score,https://stats.ncaa.org/game/play_by_play/3836789,415205,3836789
2015,12080,04/03/2015,Butler,87,4,Big East,30184,/team/87/12080,1,St. John's (NY),603,6,Big East,30184,/team/603/12080,1,NA,NA,/contests/415598/box_score,https://stats.ncaa.org/contests/415598/box_score,https://stats.ncaa.org/game/play_by_play/3837788,415598,3837788
