year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2018,12973,02/16/2018,Austin Peay,43,4,OVC,902,/team/43/12973,1,South Dakota St. ,649,2,Summit League,819,/team/649/12973,1,"St. Louis, MO",NA,/contests/85374/box_score,https://stats.ncaa.org/contests/85374/box_score,https://stats.ncaa.org/game/play_by_play/4496280,85374,4496280
2018,12973,02/17/2018,Austin Peay,43,9,OVC,902,/team/43/12973,1,South Dakota St. ,649,3,Summit League,819,/team/649/12973,1,"Sauget, IL",NA,/contests/85724/box_score,https://stats.ncaa.org/contests/85724/box_score,https://stats.ncaa.org/game/play_by_play/4498353,85724,4498353
2018,12973,02/18/2018,Austin Peay,43,2,OVC,902,/team/43/12973,1,Illinois ,301,0,Big Ten,827,/team/301/12973,1,"St. Louis, MO",NA,/contests/85928/box_score,https://stats.ncaa.org/contests/85928/box_score,https://stats.ncaa.org/game/play_by_play/4500219,85928,4500219
2018,12973,02/20/2018,Austin Peay,43,7,OVC,902,/team/43/12973,1,Southern Ill.,659,16,MVC,884,/team/659/12973,1,NA,NA,/contests/86100/box_score,https://stats.ncaa.org/contests/86100/box_score,https://stats.ncaa.org/game/play_by_play/4501338,86100,4501338
2018,12973,02/23/2018,Austin Peay,43,16,OVC,902,/team/43/12973,1,Toledo,709,4,MAC,875,/team/709/12973,1,NA,NA,/contests/86466/box_score,https://stats.ncaa.org/contests/86466/box_score,https://stats.ncaa.org/game/play_by_play/4503712,86466,4503712
2018,12973,02/23/2018,Austin Peay,43,12,OVC,902,/team/43/12973,1,Toledo,709,2,MAC,875,/team/709/12973,1,NA,NA,/contests/86479/box_score,https://stats.ncaa.org/contests/86479/box_score,https://stats.ncaa.org/game/play_by_play/4503722,86479,4503722
2018,12973,02/25/2018,Austin Peay,43,8,OVC,902,/team/43/12973,1,Toledo,709,7,MAC,875,/team/709/12973,1,NA,10,/contests/86943/box_score,https://stats.ncaa.org/contests/86943/box_score,https://stats.ncaa.org/game/play_by_play/4506848,86943,4506848
2018,12973,02/27/2018,Vanderbilt,736,19,SEC,911,/team/736/12973,1,Austin Peay,43,6,OVC,902,/team/43/12973,1,NA,NA,/contests/87274/box_score,https://stats.ncaa.org/contests/87274/box_score,https://stats.ncaa.org/game/play_by_play/4509024,87274,4509024
2018,12973,03/02/2018,Austin Peay,43,15,OVC,902,/team/43/12973,1,Indiana St.,305,8,MVC,884,/team/305/12973,1,NA,NA,/contests/87600/box_score,https://stats.ncaa.org/contests/87600/box_score,https://stats.ncaa.org/game/play_by_play/4513087,87600,4513087
2018,12973,03/03/2018,Austin Peay,43,8,OVC,902,/team/43/12973,1,Indiana St.,305,7,MVC,884,/team/305/12973,1,NA,NA,/contests/87825/box_score,https://stats.ncaa.org/contests/87825/box_score,https://stats.ncaa.org/game/play_by_play/4512541,87825,4512541
