year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/18/2022,Bethune-Cookman,61,3,SWAC,916,/team/61/15860,1,Youngstown St.,817,1,Horizon,881,/team/817/15860,1,NA,NA,/contests/2167830/box_score,https://stats.ncaa.org/contests/2167830/box_score,https://stats.ncaa.org/game/play_by_play/5208327,2167830,5208327
2022,15860,02/19/2022,Bethune-Cookman,61,6,SWAC,916,/team/61/15860,1,Youngstown St.,817,7,Horizon,881,/team/817/15860,1,NA,NA,/contests/2168357/box_score,https://stats.ncaa.org/contests/2168357/box_score,https://stats.ncaa.org/game/play_by_play/5211981,2168357,5211981
2022,15860,02/20/2022,Bethune-Cookman,61,9,SWAC,916,/team/61/15860,1,Youngstown St.,817,10,Horizon,881,/team/817/15860,1,NA,NA,/contests/2168496/box_score,https://stats.ncaa.org/contests/2168496/box_score,https://stats.ncaa.org/game/play_by_play/5211975,2168496,5211975
2022,15860,02/25/2022,Belmont,14927,3,OVC,902,/team/14927/15860,1,Youngstown St.,817,1,Horizon,881,/team/817/15860,1,NA,NA,/contests/2168841/box_score,https://stats.ncaa.org/contests/2168841/box_score,https://stats.ncaa.org/game/play_by_play/5215152,2168841,5215152
2022,15860,02/26/2022,Belmont,14927,4,OVC,902,/team/14927/15860,1,Youngstown St.,817,0,Horizon,881,/team/817/15860,1,NA,NA,/contests/2169116/box_score,https://stats.ncaa.org/contests/2169116/box_score,https://stats.ncaa.org/game/play_by_play/5216093,2169116,5216093
2022,15860,02/26/2022,Belmont,14927,5,OVC,902,/team/14927/15860,1,Youngstown St.,817,2,Horizon,881,/team/817/15860,1,NA,NA,/contests/2257772/box_score,https://stats.ncaa.org/contests/2257772/box_score,https://stats.ncaa.org/game/play_by_play/5216869,2257772,5216869
2022,15860,02/27/2022,Belmont,14927,2,OVC,902,/team/14927/15860,1,Youngstown St.,817,0,Horizon,881,/team/817/15860,1,NA,NA,/contests/2169512/box_score,https://stats.ncaa.org/contests/2169512/box_score,https://stats.ncaa.org/game/play_by_play/5288484,2169512,5288484
2022,15860,03/04/2022,UTRGV,536,6,WAC,923,/team/536/15860,1,Youngstown St.,817,4,Horizon,881,/team/817/15860,1,NA,NA,/contests/2170375/box_score,https://stats.ncaa.org/contests/2170375/box_score,https://stats.ncaa.org/game/play_by_play/5223694,2170375,5223694
2022,15860,03/05/2022,UTRGV,536,8,WAC,923,/team/536/15860,1,Youngstown St.,817,4,Horizon,881,/team/817/15860,1,NA,NA,/contests/2170580/box_score,https://stats.ncaa.org/contests/2170580/box_score,https://stats.ncaa.org/game/play_by_play/5224306,2170580,5224306
2022,15860,03/05/2022,UTRGV,536,11,WAC,923,/team/536/15860,1,Youngstown St.,817,8,Horizon,881,/team/817/15860,1,NA,NA,/contests/2188177/box_score,https://stats.ncaa.org/contests/2188177/box_score,https://stats.ncaa.org/game/play_by_play/5225286,2188177,5225286
