year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,14781,02/22/2019,Concordia (NY),162,6,CACC,28752,/team/162/14781,2,New York Tech ,477,7,ECC,11265,/team/477/14781,2,"Myrtle Beach, S.C.",NA,/contests/1648723/box_score,https://stats.ncaa.org/contests/1648723/box_score,https://stats.ncaa.org/game/play_by_play/4712443,1648723,4712443
2019,14781,02/23/2019,Concordia (NY),162,4,CACC,28752,/team/162/14781,2,LIU Post ,362,5,ECC,11265,/team/362/14781,2,"Myrtle Beach, SC",NA,/contests/1648975/box_score,https://stats.ncaa.org/contests/1648975/box_score,https://stats.ncaa.org/game/play_by_play/4714401,1648975,4714401
2019,14781,02/23/2019,Concordia (NY),162,5,CACC,28752,/team/162/14781,2,Southern N.H. ,468,9,NE10,899,/team/468/14781,2,"Cal Ripken Experience (Myrtle Beach, S.C.)",14,/contests/1649178/box_score,https://stats.ncaa.org/contests/1649178/box_score,https://stats.ncaa.org/game/play_by_play/4716304,1649178,4716304
2019,14781,02/24/2019,Concordia (NY),162,7,CACC,28752,/team/162/14781,2,New Haven ,470,14,NE10,899,/team/470/14781,2,"Myrtle Beach, SC",NA,/contests/1649328/box_score,https://stats.ncaa.org/contests/1649328/box_score,https://stats.ncaa.org/game/play_by_play/4740173,1649328,4740173
2019,14781,03/03/2019,Concordia (NY),162,1,CACC,28752,/team/162/14781,2,Stonehill ,682,4,NE10,899,/team/682/14781,2,"Lake Worth, Fla.",NA,/contests/1650568/box_score,https://stats.ncaa.org/contests/1650568/box_score,https://stats.ncaa.org/game/play_by_play/4722772,1650568,4722772
2019,14781,03/03/2019,Concordia (NY),162,5,CACC,28752,/team/162/14781,2,Stonehill ,682,6,NE10,899,/team/682/14781,2,"Lake Worth, Fla.",7,/contests/1667481/box_score,https://stats.ncaa.org/contests/1667481/box_score,https://stats.ncaa.org/game/play_by_play/4722627,1667481,4722627
2019,14781,03/04/2019,Concordia (NY),162,18,CACC,28752,/team/162/14781,2,Queens (NY),560,8,ECC,11265,/team/560/14781,2,NA,8,/contests/1650786/box_score,https://stats.ncaa.org/contests/1650786/box_score,https://stats.ncaa.org/game/play_by_play/4765971,1650786,4765971
2019,14781,03/05/2019,Lynn,20794,6,Sunshine State,919,/team/20794/14781,2,Concordia (NY),162,2,CACC,28752,/team/162/14781,2,NA,NA,/contests/1650968/box_score,https://stats.ncaa.org/contests/1650968/box_score,https://stats.ncaa.org/game/play_by_play/4723802,1650968,4723802
2019,14781,03/06/2019,Bloomfield ,984,4,CACC,28752,/team/984/14781,2,Concordia (NY),162,9,CACC,28752,/team/162/14781,2,"Boca Raton, FL",NA,/contests/1651080/box_score,https://stats.ncaa.org/contests/1651080/box_score,https://stats.ncaa.org/game/play_by_play/4731802,1651080,4731802
2019,14781,03/08/2019,Concordia (NY),162,10,CACC,28752,/team/162/14781,2,Queens (NY) ,560,6,ECC,11265,/team/560/14781,2,"Boca Raton, FL",NA,/contests/1651343/box_score,https://stats.ncaa.org/contests/1651343/box_score,https://stats.ncaa.org/game/play_by_play/4765976,1651343,4765976
2019,14781,03/08/2019,Concordia (NY),162,12,CACC,28752,/team/162/14781,2,Southern Conn. St. ,658,7,NE10,899,/team/658/14781,2,"Lantana, FL",NA,/contests/1651544/box_score,https://stats.ncaa.org/contests/1651544/box_score,https://stats.ncaa.org/game/play_by_play/4766721,1651544,4766721
2019,14781,03/09/2019,Concordia (NY),162,0,CACC,28752,/team/162/14781,2,Southern Conn. St. ,658,4,NE10,899,/team/658/14781,2,"Lantana, FL",NA,/contests/1651951/box_score,https://stats.ncaa.org/contests/1651951/box_score,https://stats.ncaa.org/game/play_by_play/4730752,1651951,4730752
