year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2020,15204,02/22/2020,Aurora,42,7,NACC,30097,/team/42/15204,3,Dubuque ,192,6,American Rivers,864,/team/192/15204,3,"Louisville, KY",NA,/contests/1831552/box_score,https://stats.ncaa.org/contests/1831552/box_score,https://stats.ncaa.org/game/play_by_play/4936445,1831552,4936445
2020,15204,02/22/2020,Spalding,23260,1,SLIAC,12974,/team/23260/15204,3,Aurora,42,7,NACC,30097,/team/42/15204,3,NA,NA,/contests/1831752/box_score,https://stats.ncaa.org/contests/1831752/box_score,https://stats.ncaa.org/game/play_by_play/4938991,1831752,4938991
2020,15204,02/23/2020,Aurora,42,5,NACC,30097,/team/42/15204,3,Ohio Northern ,517,4,OAC,901,/team/517/15204,3,"Louisville, KY",NA,/contests/1831848/box_score,https://stats.ncaa.org/contests/1831848/box_score,https://stats.ncaa.org/game/play_by_play/4937315,1831848,4937315
2020,15204,03/01/2020,Aurora,42,12,NACC,30097,/team/42/15204,3,Illinois Col. ,297,2,MWC,23119,/team/297/15204,3,"Kissimmee, FL",NA,/contests/1832988/box_score,https://stats.ncaa.org/contests/1832988/box_score,https://stats.ncaa.org/game/play_by_play/4946569,1832988,4946569
2020,15204,03/02/2020,Aurora,42,5,NACC,30097,/team/42/15204,3,Saint Vincent ,30064,6,PAC,907,/team/30064/15204,3,"Auburndale, FL",11,/contests/1833288/box_score,https://stats.ncaa.org/contests/1833288/box_score,https://stats.ncaa.org/game/play_by_play/4947203,1833288,4947203
2020,15204,03/02/2020,Aurora,42,9,NACC,30097,/team/42/15204,3,St. Joseph's (ME) ,605,3,Great Northeast,23257,/team/605/15204,3,"Auburndale, FL",NA,/contests/1833285/box_score,https://stats.ncaa.org/contests/1833285/box_score,https://stats.ncaa.org/game/play_by_play/4946969,1833285,4946969
2020,15204,03/03/2020,Aurora,42,17,NACC,30097,/team/42/15204,3,Fontbonne ,11538,6,SLIAC,12974,/team/11538/15204,3,"Auburndale, FL",NA,/contests/1833347/box_score,https://stats.ncaa.org/contests/1833347/box_score,https://stats.ncaa.org/game/play_by_play/4947786,1833347,4947786
2020,15204,03/06/2020,Aurora,42,2,NACC,30097,/team/42/15204,3,Wheaton (MA) ,779,11,NEWMAC,890,/team/779/15204,3,"Auburndale, FL",NA,/contests/1833717/box_score,https://stats.ncaa.org/contests/1833717/box_score,https://stats.ncaa.org/game/play_by_play/4951529,1833717,4951529
2020,15204,03/07/2020,Aurora,42,8,NACC,30097,/team/42/15204,3,Penn St.-Altoona ,25719,2,AMCC,30022,/team/25719/15204,3,"Auburndale, FL",NA,/contests/1834061/box_score,https://stats.ncaa.org/contests/1834061/box_score,https://stats.ncaa.org/game/play_by_play/4951926,1834061,4951926
2020,15204,03/07/2020,Aurora,42,13,NACC,30097,/team/42/15204,3,Penn St.-Altoona ,25719,2,AMCC,30022,/team/25719/15204,3,"Auburndale, FL",NA,/contests/1849572/box_score,https://stats.ncaa.org/contests/1849572/box_score,https://stats.ncaa.org/game/play_by_play/4952767,1849572,4952767
2020,15204,03/08/2020,Aurora,42,5,NACC,30097,/team/42/15204,3,Webster ,759,0,SLIAC,12974,/team/759/15204,3,"Auburndale, FL",NA,/contests/1834433/box_score,https://stats.ncaa.org/contests/1834433/box_score,https://stats.ncaa.org/game/play_by_play/4955245,1834433,4955245
