year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2021,15580,02/20/2021,ETSU,198,10,SoCon,912,/team/198/15580,1,Northern Ky.,505,3,Horizon,881,/team/505/15580,1,NA,NA,/contests/2016164/box_score,https://stats.ncaa.org/contests/2016164/box_score,https://stats.ncaa.org/game/play_by_play/5004888,2016164,5004888
2021,15580,02/21/2021,ETSU,198,3,SoCon,912,/team/198/15580,1,Northern Ky.,505,2,Horizon,881,/team/505/15580,1,NA,NA,/contests/2016307/box_score,https://stats.ncaa.org/contests/2016307/box_score,https://stats.ncaa.org/game/play_by_play/5004876,2016307,5004876
2021,15580,02/21/2021,ETSU,198,3,SoCon,912,/team/198/15580,1,Northern Ky.,505,4,Horizon,881,/team/505/15580,1,NA,NA,/contests/2025790/box_score,https://stats.ncaa.org/contests/2025790/box_score,https://stats.ncaa.org/game/play_by_play/5004881,2025790,5004881
2021,15580,02/23/2021,ETSU,198,4,SoCon,912,/team/198/15580,1,App State,27,5,Sun Belt,818,/team/27/15580,1,NA,NA,/contests/2016524/box_score,https://stats.ncaa.org/contests/2016524/box_score,https://stats.ncaa.org/game/play_by_play/5006486,2016524,5006486
2021,15580,02/26/2021,ETSU,198,9,SoCon,912,/team/198/15580,1,UNC Asheville,456,1,Big South,826,/team/456/15580,1,NA,NA,/contests/2016636/box_score,https://stats.ncaa.org/contests/2016636/box_score,https://stats.ncaa.org/game/play_by_play/5008674,2016636,5008674
2021,15580,02/27/2021,ETSU,198,6,SoCon,912,/team/198/15580,1,UNC Asheville,456,3,Big South,826,/team/456/15580,1,NA,NA,/contests/2016800/box_score,https://stats.ncaa.org/contests/2016800/box_score,https://stats.ncaa.org/game/play_by_play/5010607,2016800,5010607
2021,15580,02/27/2021,ETSU,198,6,SoCon,912,/team/198/15580,1,UNC Asheville,456,2,Big South,826,/team/456/15580,1,NA,NA,/contests/2024723/box_score,https://stats.ncaa.org/contests/2024723/box_score,https://stats.ncaa.org/game/play_by_play/5010611,2024723,5010611
2021,15580,03/02/2021,Clemson,147,7,ACC,821,/team/147/15580,1,ETSU,198,3,SoCon,912,/team/198/15580,1,NA,NA,/contests/2016997/box_score,https://stats.ncaa.org/contests/2016997/box_score,https://stats.ncaa.org/game/play_by_play/5012787,2016997,5012787
2021,15580,03/05/2021,ETSU,198,7,SoCon,912,/team/198/15580,1,Eastern Ky.,202,6,OVC,902,/team/202/15580,1,NA,NA,/contests/2017174/box_score,https://stats.ncaa.org/contests/2017174/box_score,https://stats.ncaa.org/game/play_by_play/5014825,2017174,5014825
2021,15580,03/06/2021,ETSU,198,3,SoCon,912,/team/198/15580,1,Eastern Ky.,202,2,OVC,902,/team/202/15580,1,NA,10,/contests/2017369/box_score,https://stats.ncaa.org/contests/2017369/box_score,https://stats.ncaa.org/game/play_by_play/5017029,2017369,5017029
2021,15580,03/06/2021,ETSU,198,7,SoCon,912,/team/198/15580,1,Eastern Ky.,202,9,OVC,902,/team/202/15580,1,NA,NA,/contests/2024734/box_score,https://stats.ncaa.org/contests/2024734/box_score,https://stats.ncaa.org/game/play_by_play/5017039,2024734,5017039
2021,15580,03/09/2021,ETSU,198,6,SoCon,912,/team/198/15580,1,Radford,563,0,Big South,826,/team/563/15580,1,NA,NA,/contests/2017607/box_score,https://stats.ncaa.org/contests/2017607/box_score,https://stats.ncaa.org/game/play_by_play/5019726,2017607,5019726
2021,15580,03/12/2021,N.C. Central,489,3,MEAC,876,/team/489/15580,1,ETSU,198,14,SoCon,912,/team/198/15580,1,NA,NA,/contests/2017793/box_score,https://stats.ncaa.org/contests/2017793/box_score,https://stats.ncaa.org/game/play_by_play/5023190,2017793,5023190
2021,15580,03/13/2021,N.C. Central,489,1,MEAC,876,/team/489/15580,1,ETSU,198,5,SoCon,912,/team/198/15580,1,NA,NA,/contests/2017983/box_score,https://stats.ncaa.org/contests/2017983/box_score,https://stats.ncaa.org/game/play_by_play/5024221,2017983,5024221
2021,15580,03/13/2021,N.C. Central,489,3,MEAC,876,/team/489/15580,1,ETSU,198,2,SoCon,912,/team/198/15580,1,NA,NA,/contests/2026538/box_score,https://stats.ncaa.org/contests/2026538/box_score,https://stats.ncaa.org/game/play_by_play/5024620,2026538,5024620
2021,15580,03/16/2021,Tennessee,694,9,SEC,911,/team/694/15580,1,ETSU,198,6,SoCon,912,/team/198/15580,1,NA,10,/contests/2018259/box_score,https://stats.ncaa.org/contests/2018259/box_score,https://stats.ncaa.org/game/play_by_play/5027767,2018259,5027767
2021,15580,03/19/2021,ETSU,198,4,SoCon,912,/team/198/15580,1,VMI,741,0,SoCon,912,/team/741/15580,1,NA,NA,/contests/2018420/box_score,https://stats.ncaa.org/contests/2018420/box_score,https://stats.ncaa.org/game/play_by_play/5030237,2018420,5030237
2021,15580,03/20/2021,ETSU,198,3,SoCon,912,/team/198/15580,1,VMI,741,6,SoCon,912,/team/741/15580,1,NA,NA,/contests/2018634/box_score,https://stats.ncaa.org/contests/2018634/box_score,https://stats.ncaa.org/game/play_by_play/5033775,2018634,5033775
2021,15580,03/20/2021,ETSU,198,7,SoCon,912,/team/198/15580,1,VMI,741,2,SoCon,912,/team/741/15580,1,NA,NA,/contests/2024267/box_score,https://stats.ncaa.org/contests/2024267/box_score,https://stats.ncaa.org/game/play_by_play/5031904,2024267,5031904
2021,15580,03/26/2021,Samford,625,7,SoCon,912,/team/625/15580,1,ETSU,198,3,SoCon,912,/team/198/15580,1,NA,NA,/contests/2065199/box_score,https://stats.ncaa.org/contests/2065199/box_score,https://stats.ncaa.org/game/play_by_play/5037093,2065199,5037093
2021,15580,03/26/2021,Samford,625,10,SoCon,912,/team/625/15580,1,ETSU,198,2,SoCon,912,/team/198/15580,1,NA,NA,/contests/2065288/box_score,https://stats.ncaa.org/contests/2065288/box_score,https://stats.ncaa.org/game/play_by_play/5037579,2065288,5037579
2021,15580,03/27/2021,Samford,625,1,SoCon,912,/team/625/15580,1,ETSU,198,5,SoCon,912,/team/198/15580,1,NA,NA,/contests/2065414/box_score,https://stats.ncaa.org/contests/2065414/box_score,https://stats.ncaa.org/game/play_by_play/5038441,2065414,5038441
2021,15580,03/30/2021,Radford,563,9,Big South,826,/team/563/15580,1,ETSU,198,5,SoCon,912,/team/198/15580,1,NA,NA,/contests/2066436/box_score,https://stats.ncaa.org/contests/2066436/box_score,https://stats.ncaa.org/game/play_by_play/5042218,2066436,5042218
2021,15580,04/02/2021,UNC Greensboro,459,9,SoCon,912,/team/459/15580,1,ETSU,198,2,SoCon,912,/team/198/15580,1,NA,NA,/contests/2019858/box_score,https://stats.ncaa.org/contests/2019858/box_score,https://stats.ncaa.org/game/play_by_play/5046715,2019858,5046715
2021,15580,04/03/2021,UNC Greensboro,459,1,SoCon,912,/team/459/15580,1,ETSU,198,4,SoCon,912,/team/198/15580,1,NA,NA,/contests/2020146/box_score,https://stats.ncaa.org/contests/2020146/box_score,https://stats.ncaa.org/game/play_by_play/5046729,2020146,5046729
2021,15580,04/03/2021,UNC Greensboro,459,3,SoCon,912,/team/459/15580,1,ETSU,198,6,SoCon,912,/team/198/15580,1,NA,NA,/contests/2025854/box_score,https://stats.ncaa.org/contests/2025854/box_score,https://stats.ncaa.org/game/play_by_play/5046732,2025854,5046732
2021,15580,04/06/2021,ETSU,198,5,SoCon,912,/team/198/15580,1,Virginia Tech,742,15,ACC,821,/team/742/15580,1,NA,NA,/contests/2020319/box_score,https://stats.ncaa.org/contests/2020319/box_score,https://stats.ncaa.org/game/play_by_play/5050299,2020319,5050299
