Date,Opponent,Result,opponent_slug,slug,game_info_url
03/03/2018,"Apprentice @ Vero Beach, Fla.",L 15 - 19,NA,/contests/88176/box_score,https://stats.ncaa.org/contests/88176/box_score
03/03/2018,Apprentice @ Vero Beach,W 18 - 10,NA,/contests/88254/box_score,https://stats.ncaa.org/contests/88254/box_score
03/04/2018,"Hilbert @ Vero Beach, Fla.",W 8 - 3,/team/8398/12973,/contests/88603/box_score,https://stats.ncaa.org/contests/88603/box_score
03/04/2018,"Hilbert @ Vero Beach, Fla.",L 3 - 7,/team/8398/12973,/contests/88622/box_score,https://stats.ncaa.org/contests/88622/box_score
03/06/2018,"Eastern Nazarene @ Vero Beach, Fla.",L 1 - 3,/team/1064/12973,/contests/89023/box_score,https://stats.ncaa.org/contests/89023/box_score
03/06/2018,"Eastern Nazarene @ Vero Beach, Fla.",L 3 - 4,/team/1064/12973,/contests/89031/box_score,https://stats.ncaa.org/contests/89031/box_score
03/07/2018,"Kenyon @ Vero Beach, Fl",W 4 - 3 (10),/team/335/12973,/contests/89183/box_score,https://stats.ncaa.org/contests/89183/box_score
03/08/2018,"Muskingum @ Vero Beach, Florida",L 3 - 11,/team/455/12973,/contests/89294/box_score,https://stats.ncaa.org/contests/89294/box_score
03/09/2018,"Monmouth (IL) @ Vero Beach, Fla.",L 7 - 10,/team/438/12973,/contests/89577/box_score,https://stats.ncaa.org/contests/89577/box_score
03/28/2018,@ Wheaton (MA),W 1 - 0,/team/779/12973,/contests/94330/box_score,https://stats.ncaa.org/contests/94330/box_score
03/29/2018,@ UMass Dartmouth,L 4 - 5,/team/656/12973,/contests/94558/box_score,https://stats.ncaa.org/contests/94558/box_score
03/30/2018,Salem St.,L 3 - 11,/team/621/12973,/contests/94983/box_score,https://stats.ncaa.org/contests/94983/box_score
03/30/2018,Salem St.,L 8 - 10,/team/621/12973,/contests/95019/box_score,https://stats.ncaa.org/contests/95019/box_score
04/05/2018,JWU (Providence),L 5 - 6,/team/22626/12973,/contests/96045/box_score,https://stats.ncaa.org/contests/96045/box_score
04/07/2018,Worcester St.,L 8 - 11,/team/809/12973,/contests/96609/box_score,https://stats.ncaa.org/contests/96609/box_score
04/07/2018,Worcester St.,L 1 - 8,/team/809/12973,/contests/96707/box_score,https://stats.ncaa.org/contests/96707/box_score
04/11/2018,@ Curry,L 7 - 8 (11),/team/170/12973,/contests/97891/box_score,https://stats.ncaa.org/contests/97891/box_score
04/14/2018,@ Fitchburg St.,L 5 - 6,/team/227/12973,/contests/98669/box_score,https://stats.ncaa.org/contests/98669/box_score
04/14/2018,@ Fitchburg St.,L 0 - 3,/team/227/12973,/contests/98853/box_score,https://stats.ncaa.org/contests/98853/box_score
04/21/2018,Framingham St.,L 2 - 3,/team/238/12973,/contests/100438/box_score,https://stats.ncaa.org/contests/100438/box_score
04/21/2018,Framingham St.,L 1 - 5,/team/238/12973,/contests/100640/box_score,https://stats.ncaa.org/contests/100640/box_score
04/22/2018,@ MCLA,L 3 - 4 (12),/team/486/12973,/contests/101244/box_score,https://stats.ncaa.org/contests/101244/box_score
04/22/2018,@ MCLA,W 8 - 4,/team/486/12973,/contests/101301/box_score,https://stats.ncaa.org/contests/101301/box_score
04/24/2018,Mass. Maritime,L 0 - 2,/team/399/12973,/contests/101626/box_score,https://stats.ncaa.org/contests/101626/box_score
04/24/2018,Mass. Maritime,L 3 - 5,/team/399/12973,/contests/101648/box_score,https://stats.ncaa.org/contests/101648/box_score
04/28/2018,@ Westfield St.,L 2 - 3,/team/777/12973,/contests/102514/box_score,https://stats.ncaa.org/contests/102514/box_score
04/28/2018,@ Westfield St.,L 2 - 3,/team/777/12973,/contests/102738/box_score,https://stats.ncaa.org/contests/102738/box_score
