Date,Opponent,Result,opponent_slug,slug,game_info_url
02/09/2013,@ Guilford,L 4 - 11,/team/1112/11320,/contests/657509/box_score,https://stats.ncaa.org/contests/657509/box_score
02/24/2013,@ Montreat,L 1 - 11,NA,/contests/659733/box_score,https://stats.ncaa.org/contests/659733/box_score
02/24/2013,@ Montreat,L 3 - 7,NA,/contests/659786/box_score,https://stats.ncaa.org/contests/659786/box_score
03/02/2013,"Indiana (PA) @ Frederick, Md.",L 0 - 13,/team/307/11320,/contests/660786/box_score,https://stats.ncaa.org/contests/660786/box_score
03/03/2013,"West Va. Tech @ Frederick, Md.",L 7 - 9,/team/14901/11320,/contests/661150/box_score,https://stats.ncaa.org/contests/661150/box_score
03/06/2013,Davis & Elkins @ Frederick,L 1 - 17,/team/174/11320,/contests/661691/box_score,https://stats.ncaa.org/contests/661691/box_score
03/10/2013,West Liberty,L 5 - 7,/team/1438/11320,/contests/662880/box_score,https://stats.ncaa.org/contests/662880/box_score
03/10/2013,West Liberty,L 6 - 13,/team/1438/11320,/contests/662907/box_score,https://stats.ncaa.org/contests/662907/box_score
03/15/2013,@ Davis & Elkins,L 0 - 16,/team/174/11320,/contests/664024/box_score,https://stats.ncaa.org/contests/664024/box_score
03/15/2013,@ Davis & Elkins,L 0 - 18,/team/174/11320,/contests/663995/box_score,https://stats.ncaa.org/contests/663995/box_score
03/19/2013,@ Virginia Intermont,W 13 - 12 (11),NA,/contests/665224/box_score,https://stats.ncaa.org/contests/665224/box_score
03/22/2013,@ Ohio Valley,W 6 - 3,/team/15207/11320,/contests/665663/box_score,https://stats.ncaa.org/contests/665663/box_score
03/23/2013,@ Ohio Valley,W 6 - 2,/team/15207/11320,/contests/666140/box_score,https://stats.ncaa.org/contests/666140/box_score
03/23/2013,@ Ohio Valley,W 13 - 12,/team/15207/11320,/contests/666352/box_score,https://stats.ncaa.org/contests/666352/box_score
03/28/2013,"Fairmont St. @ Charleston, W.Va",L 0 - 5,/team/1076/11320,/contests/667427/box_score,https://stats.ncaa.org/contests/667427/box_score
03/28/2013,@ Fairmont St.,L 1 - 7,/team/1076/11320,/contests/667395/box_score,https://stats.ncaa.org/contests/667395/box_score
03/29/2013,"West Va. Wesleyan @ Beckley, Wv",L 6 - 12,/team/9630/11320,/contests/667937/box_score,https://stats.ncaa.org/contests/667937/box_score
03/29/2013,"West Va. Wesleyan @ Beckley, WV",L 2 - 6,/team/9630/11320,/contests/667943/box_score,https://stats.ncaa.org/contests/667943/box_score
03/30/2013,"West Va. Wesleyan @ Lindside, W. Va.",L 5 - 16,/team/9630/11320,/contests/668548/box_score,https://stats.ncaa.org/contests/668548/box_score
04/03/2013,Seton Hill,L 1 - 21,/team/30063/11320,/contests/669188/box_score,https://stats.ncaa.org/contests/669188/box_score
04/03/2013,Seton Hill,L 0 - 20,/team/30063/11320,/contests/669216/box_score,https://stats.ncaa.org/contests/669216/box_score
04/05/2013,@ Winston-Salem,L 4 - 13,/team/791/11320,/contests/669537/box_score,https://stats.ncaa.org/contests/669537/box_score
04/06/2013,Glenville St.,L 5 - 12,/team/1098/11320,/contests/669987/box_score,https://stats.ncaa.org/contests/669987/box_score
04/06/2013,Glenville St.,L 3 - 9,/team/1098/11320,/contests/670262/box_score,https://stats.ncaa.org/contests/670262/box_score
04/07/2013,Glenville St.,W 11 - 10 (10),/team/1098/11320,/contests/670556/box_score,https://stats.ncaa.org/contests/670556/box_score
04/09/2013,@ Shepherd,W 16 - 4,/team/10870/11320,/contests/671111/box_score,https://stats.ncaa.org/contests/671111/box_score
04/09/2013,@ Shepherd,L 2 - 11,/team/10870/11320,/contests/671151/box_score,https://stats.ncaa.org/contests/671151/box_score
04/13/2013,@ Charleston (WV),L 4 - 8,/team/1013/11320,/contests/671815/box_score,https://stats.ncaa.org/contests/671815/box_score
04/13/2013,@ Charleston (WV),L 2 - 10,/team/1013/11320,/game/index/2050773?org_id=1013,https://stats.ncaa.org/game/index/2050773?org_id=1013
04/14/2013,@ Charleston (WV),W 14 - 13 (11),/team/1013/11320,/contests/672530/box_score,https://stats.ncaa.org/contests/672530/box_score
04/14/2013,@ Charleston (WV),L 3 - 5,/team/1013/11320,/contests/672821/box_score,https://stats.ncaa.org/contests/672821/box_score
04/20/2013,West Virginia St.,L 5 - 11,/team/1439/11320,/contests/673860/box_score,https://stats.ncaa.org/contests/673860/box_score
04/21/2013,West Virginia St.,L 0 - 9,/team/1439/11320,/contests/674733/box_score,https://stats.ncaa.org/contests/674733/box_score
04/21/2013,West Virginia St.,L 3 - 5,/team/1439/11320,/contests/674879/box_score,https://stats.ncaa.org/contests/674879/box_score
04/23/2013,@ Alderson Broaddus,L 0 - 4,/team/934/11320,/contests/675157/box_score,https://stats.ncaa.org/contests/675157/box_score
04/23/2013,@ Alderson Broaddus,L 3 - 17,/team/934/11320,/contests/675191/box_score,https://stats.ncaa.org/contests/675191/box_score
04/24/2013,@ Concord,L 6 - 27,/team/1028/11320,/contests/675346/box_score,https://stats.ncaa.org/contests/675346/box_score
04/26/2013,Concord,L 8 - 15,/team/1028/11320,/contests/675807/box_score,https://stats.ncaa.org/contests/675807/box_score
04/26/2013,Concord,L 3 - 11,/team/1028/11320,/contests/675861/box_score,https://stats.ncaa.org/contests/675861/box_score
04/27/2013,Concord,L 4 - 13,/team/1028/11320,/contests/676018/box_score,https://stats.ncaa.org/contests/676018/box_score
