year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/26/2022,Lehigh ,352,4,Patriot,838,/team/352/15860,1,Mount St. Mary's,450,1,NEC,846,/team/450/15860,1,"Colonial Heights, VA",NA,/contests/2169313/box_score,https://stats.ncaa.org/contests/2169313/box_score,https://stats.ncaa.org/game/play_by_play/5217449,2169313,5217449
2022,15860,02/26/2022,Lehigh ,352,15,Patriot,838,/team/352/15860,1,Mount St. Mary's,450,9,NEC,846,/team/450/15860,1,"Colonial Heights, VA",NA,/contests/2188994/box_score,https://stats.ncaa.org/contests/2188994/box_score,https://stats.ncaa.org/game/play_by_play/5217453,2188994,5217453
2022,15860,02/27/2022,Lehigh ,352,4,Patriot,838,/team/352/15860,1,Mount St. Mary's,450,5,NEC,846,/team/450/15860,1,"Colonial Heights, VA",9,/contests/2169659/box_score,https://stats.ncaa.org/contests/2169659/box_score,https://stats.ncaa.org/game/play_by_play/5218724,2169659,5218724
2022,15860,02/27/2022,Lehigh ,352,5,Patriot,838,/team/352/15860,1,Mount St. Mary's,450,1,NEC,846,/team/450/15860,1,"Colonial Heights, VA",NA,/contests/2188578/box_score,https://stats.ncaa.org/contests/2188578/box_score,https://stats.ncaa.org/game/play_by_play/5218727,2188578,5218727
2022,15860,03/04/2022,Lamar University,346,5,WAC,923,/team/346/15860,1,Mount St. Mary's,450,4,NEC,846,/team/450/15860,1,NA,NA,/contests/2170328/box_score,https://stats.ncaa.org/contests/2170328/box_score,https://stats.ncaa.org/game/play_by_play/5225065,2170328,5225065
2022,15860,03/05/2022,Lamar University,346,12,WAC,923,/team/346/15860,1,Mount St. Mary's,450,1,NEC,846,/team/450/15860,1,NA,NA,/contests/2170654/box_score,https://stats.ncaa.org/contests/2170654/box_score,https://stats.ncaa.org/game/play_by_play/5225478,2170654,5225478
2022,15860,03/05/2022,Lamar University,346,14,WAC,923,/team/346/15860,1,Mount St. Mary's,450,5,NEC,846,/team/450/15860,1,NA,NA,/contests/2188402/box_score,https://stats.ncaa.org/contests/2188402/box_score,https://stats.ncaa.org/game/play_by_play/5225464,2188402,5225464
2022,15860,03/06/2022,Lamar University,346,5,WAC,923,/team/346/15860,1,Mount St. Mary's,450,0,NEC,846,/team/450/15860,1,NA,NA,/contests/2170787/box_score,https://stats.ncaa.org/contests/2170787/box_score,https://stats.ncaa.org/game/play_by_play/5226114,2170787,5226114
2022,15860,03/10/2022,Navy,726,4,Patriot,838,/team/726/15860,1,Mount St. Mary's,450,15,NEC,846,/team/450/15860,1,NA,NA,/contests/2262025/box_score,https://stats.ncaa.org/contests/2262025/box_score,https://stats.ncaa.org/game/play_by_play/5230624,2262025,5230624
2022,15860,03/11/2022,UMBC,391,7,America East,845,/team/391/15860,1,Mount St. Mary's,450,4,NEC,846,/team/450/15860,1,NA,NA,/contests/2171618/box_score,https://stats.ncaa.org/contests/2171618/box_score,https://stats.ncaa.org/game/play_by_play/5231797,2171618,5231797
2022,15860,03/11/2022,UMBC,391,17,America East,845,/team/391/15860,1,Mount St. Mary's,450,13,NEC,846,/team/450/15860,1,NA,NA,/contests/2262373/box_score,https://stats.ncaa.org/contests/2262373/box_score,https://stats.ncaa.org/game/play_by_play/5231801,2262373,5231801
2022,15860,03/16/2022,Mount St. Mary's,450,4,NEC,846,/team/450/15860,1,Bucknell,83,3,Patriot,838,/team/83/15860,1,NA,10,/contests/2172960/box_score,https://stats.ncaa.org/contests/2172960/box_score,https://stats.ncaa.org/game/play_by_play/5242222,2172960,5242222
2022,15860,03/18/2022,Georgetown,251,13,Big East,30184,/team/251/15860,1,Mount St. Mary's,450,1,NEC,846,/team/450/15860,1,NA,NA,/contests/2263740/box_score,https://stats.ncaa.org/contests/2263740/box_score,https://stats.ncaa.org/game/play_by_play/5238314,2263740,5238314
2022,15860,03/20/2022,Mount St. Mary's,450,7,NEC,846,/team/450/15860,1,Georgetown,251,15,Big East,30184,/team/251/15860,1,NA,NA,/contests/2173539/box_score,https://stats.ncaa.org/contests/2173539/box_score,https://stats.ncaa.org/game/play_by_play/5240558,2173539,5240558
2022,15860,03/20/2022,Mount St. Mary's,450,3,NEC,846,/team/450/15860,1,Georgetown,251,1,Big East,30184,/team/251/15860,1,NA,NA,/contests/2188295/box_score,https://stats.ncaa.org/contests/2188295/box_score,https://stats.ncaa.org/game/play_by_play/5241087,2188295,5241087
2022,15860,03/25/2022,Fairleigh Dickinson,222,7,NEC,846,/team/222/15860,1,Mount St. Mary's,450,6,NEC,846,/team/450/15860,1,NA,NA,/contests/2174673/box_score,https://stats.ncaa.org/contests/2174673/box_score,https://stats.ncaa.org/game/play_by_play/5245634,2174673,5245634
