year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/05/2023,Puget Sound,557,7,NWC,25300,/team/557/16340,3,Linfield,1179,6,NWC,25300,/team/1179/16340,3,,,/contests/2408410/box_score,https://stats.ncaa.org/contests/2408410/box_score,2408410
2023,16340,03/06/2023,Puget Sound,557,3,NWC,25300,/team/557/16340,3,Linfield,1179,2,NWC,25300,/team/1179/16340,3,,,/contests/2393522/box_score,https://stats.ncaa.org/contests/2393522/box_score,2393522
2023,16340,03/11/2023,Pacific (OR),2751,4,NWC,25300,/team/2751/16340,3,Puget Sound,557,3,NWC,25300,/team/557/16340,3,,,/contests/2394696/box_score,https://stats.ncaa.org/contests/2394696/box_score,2394696
2023,16340,03/11/2023,Pacific (OR),2751,12,NWC,25300,/team/2751/16340,3,Puget Sound,557,3,NWC,25300,/team/557/16340,3,,,/contests/2407876/box_score,https://stats.ncaa.org/contests/2407876/box_score,2407876
2023,16340,03/12/2023,Pacific (OR),2751,7,NWC,25300,/team/2751/16340,3,Puget Sound,557,3,NWC,25300,/team/557/16340,3,,,/contests/2395053/box_score,https://stats.ncaa.org/contests/2395053/box_score,2395053
2023,16340,03/15/2023,Lewis & Clark,22235,2,NWC,25300,/team/22235/16340,3,Puget Sound,557,7,NWC,25300,/team/557/16340,3,,,/contests/2391634/box_score,https://stats.ncaa.org/contests/2391634/box_score,2391634
2023,16340,03/15/2023,Lewis & Clark,22235,16,NWC,25300,/team/22235/16340,3,Puget Sound,557,3,NWC,25300,/team/557/16340,3,,,/contests/2408023/box_score,https://stats.ncaa.org/contests/2408023/box_score,2408023
2023,16340,03/18/2023,Puget Sound,557,6,NWC,25300,/team/557/16340,3,Willamette,785,4,NWC,25300,/team/785/16340,3,,,/contests/2396348/box_score,https://stats.ncaa.org/contests/2396348/box_score,2396348
2023,16340,03/18/2023,Puget Sound,557,3,NWC,25300,/team/557/16340,3,Willamette,785,1,NWC,25300,/team/785/16340,3,,,/contests/2409467/box_score,https://stats.ncaa.org/contests/2409467/box_score,2409467
2023,16340,03/19/2023,Puget Sound,557,4,NWC,25300,/team/557/16340,3,Willamette,785,2,NWC,25300,/team/785/16340,3,,,/contests/2396690/box_score,https://stats.ncaa.org/contests/2396690/box_score,2396690
2023,16340,03/25/2023,George Fox,1094,4,NWC,25300,/team/1094/16340,3,Puget Sound,557,8,NWC,25300,/team/557/16340,3,,,/contests/2397683/box_score,https://stats.ncaa.org/contests/2397683/box_score,2397683
2023,16340,03/26/2023,George Fox,1094,6,NWC,25300,/team/1094/16340,3,Puget Sound,557,5,NWC,25300,/team/557/16340,3,,,/contests/2398065/box_score,https://stats.ncaa.org/contests/2398065/box_score,2398065
2023,16340,03/26/2023,George Fox,1094,6,NWC,25300,/team/1094/16340,3,Puget Sound,557,5,NWC,25300,/team/557/16340,3,,,/contests/2409696/box_score,https://stats.ncaa.org/contests/2409696/box_score,2409696
2023,16340,04/01/2023,Puget Sound,557,,NWC,25300,/team/557/16340,3,Pacific Lutheran,1297,,NWC,25300,/team/1297/16340,3,,,,,
2023,16340,04/01/2023,Puget Sound,557,,NWC,25300,/team/557/16340,3,Pacific Lutheran,1297,,NWC,25300,/team/1297/16340,3,,,,,
2023,16340,04/02/2023,Puget Sound,557,,NWC,25300,/team/557/16340,3,Pacific Lutheran,1297,,NWC,25300,/team/1297/16340,3,,,,,
2023,16340,04/05/2023,Lewis & Clark,22235,,NWC,25300,/team/22235/16340,3,Puget Sound,557,,NWC,25300,/team/557/16340,3,,,,,
2023,16340,04/08/2023,Puget Sound,557,,NWC,25300,/team/557/16340,3,Claremont-M-S,142,,SCIAC,910,/team/142/16340,3,,,,,
2023,16340,04/08/2023,Puget Sound,557,,NWC,25300,/team/557/16340,3,Claremont-M-S,142,,SCIAC,910,/team/142/16340,3,,,,,
2023,16340,04/09/2023,Puget Sound,557,,NWC,25300,/team/557/16340,3,Claremont-M-S,142,,SCIAC,910,/team/142/16340,3,,,,,
2023,16340,04/12/2023,Puget Sound,557,,NWC,25300,/team/557/16340,3,Saint Martin's,1343,,Great Northwest,30012,/team/1343/16340,2,,,,,
2023,16340,04/15/2023,Whitworth,1454,,NWC,25300,/team/1454/16340,3,Puget Sound,557,,NWC,25300,/team/557/16340,3,,,,,
2023,16340,04/15/2023,Whitworth,1454,,NWC,25300,/team/1454/16340,3,Puget Sound,557,,NWC,25300,/team/557/16340,3,,,,,
2023,16340,04/16/2023,Whitworth,1454,,NWC,25300,/team/1454/16340,3,Puget Sound,557,,NWC,25300,/team/557/16340,3,,,,,
2023,16340,04/29/2023,Puget Sound,557,,NWC,25300,/team/557/16340,3,Whitworth ,1454,,NWC,25300,/team/1454/16340,3,"Forest Grove, OR",,,,
2023,16340,04/29/2023,Pacific (OR),2751,,NWC,25300,/team/2751/16340,3,Puget Sound,557,,NWC,25300,/team/557/16340,3,,,,,
2023,16340,04/30/2023,Willamette,785,,NWC,25300,/team/785/16340,3,Puget Sound,557,,NWC,25300,/team/557/16340,3,,,,,
