year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,14781,02/16/2019,Hillsdale,280,5,G-MAC,30182,/team/280/14781,2,Wayne St. (MI) ,757,7,GLIAC,854,/team/757/14781,2,"TVA Credit Union Ballpark - Johnson City, TN",NA,/contests/1648049/box_score,https://stats.ncaa.org/contests/1648049/box_score,https://stats.ncaa.org/game/play_by_play/4716026,1648049,4716026
2019,14781,02/16/2019,Hillsdale,280,1,G-MAC,30182,/team/280/14781,2,Wayne St. (MI) ,757,13,GLIAC,854,/team/757/14781,2,"TVA Credit Union Ballpark - Johnson City, TN",NA,/contests/1669314/box_score,https://stats.ncaa.org/contests/1669314/box_score,https://stats.ncaa.org/game/play_by_play/4709002,1669314,4709002
2019,14781,02/23/2019,Maryville (MO),395,9,GLVC,855,/team/395/14781,2,Hillsdale,280,10,G-MAC,30182,/team/280/14781,2,NA,11,/contests/1649119/box_score,https://stats.ncaa.org/contests/1649119/box_score,https://stats.ncaa.org/game/play_by_play/4714007,1649119,4714007
2019,14781,02/24/2019,Maryville (MO),395,4,GLVC,855,/team/395/14781,2,Hillsdale,280,14,G-MAC,30182,/team/280/14781,2,NA,NA,/contests/1665887/box_score,https://stats.ncaa.org/contests/1665887/box_score,https://stats.ncaa.org/game/play_by_play/4715031,1665887,4715031
2019,14781,02/24/2019,Maryville (MO),395,8,GLVC,855,/team/395/14781,2,Hillsdale,280,10,G-MAC,30182,/team/280/14781,2,NA,NA,/contests/1649411/box_score,https://stats.ncaa.org/contests/1649411/box_score,https://stats.ncaa.org/game/play_by_play/4714507,1649411,4714507
2019,14781,03/02/2019,Bellarmine,52,12,GLVC,855,/team/52/14781,2,Hillsdale,280,2,G-MAC,30182,/team/280/14781,2,NA,NA,/contests/1650264/box_score,https://stats.ncaa.org/contests/1650264/box_score,https://stats.ncaa.org/game/play_by_play/4719768,1650264,4719768
2019,14781,03/02/2019,Bellarmine,52,16,GLVC,855,/team/52/14781,2,Hillsdale,280,6,G-MAC,30182,/team/280/14781,2,NA,NA,/contests/1666243/box_score,https://stats.ncaa.org/contests/1666243/box_score,https://stats.ncaa.org/game/play_by_play/4720585,1666243,4720585
2019,14781,03/09/2019,Davenport ,30221,8,GLIAC,854,/team/30221/14781,2,Hillsdale,280,2,G-MAC,30182,/team/280/14781,2,"Sauget, IL",NA,/contests/1717532/box_score,https://stats.ncaa.org/contests/1717532/box_score,https://stats.ncaa.org/game/play_by_play/4728797,1717532,4728797
2019,14781,03/10/2019,Davenport ,30221,6,GLIAC,854,/team/30221/14781,2,Hillsdale,280,4,G-MAC,30182,/team/280/14781,2,"Sauget, IL",NA,/contests/1717652/box_score,https://stats.ncaa.org/contests/1717652/box_score,https://stats.ncaa.org/game/play_by_play/4730251,1717652,4730251
2019,14781,03/10/2019,Davenport ,30221,9,GLIAC,854,/team/30221/14781,2,Hillsdale,280,7,G-MAC,30182,/team/280/14781,2,"Sauget, IL",9,/contests/1717700/box_score,https://stats.ncaa.org/contests/1717700/box_score,https://stats.ncaa.org/game/play_by_play/4730090,1717700,4730090
