year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2015,12080,02/14/2015,Hampden-Sydney,269,0,ODAC,903,/team/269/12080,3,Stevenson,21852,0,MAC Commonwealth,28744,/team/21852/12080,3,NA,NA,/contests/405086/box_score,https://stats.ncaa.org/contests/405086/box_score,https://stats.ncaa.org/game/play_by_play/3790981,405086,3790981
2015,12080,02/14/2015,Hampden-Sydney,269,6,ODAC,903,/team/269/12080,3,Stevenson,21852,5,MAC Commonwealth,28744,/team/21852/12080,3,NA,10,/contests/405164/box_score,https://stats.ncaa.org/contests/405164/box_score,https://stats.ncaa.org/game/play_by_play/3797444,405164,3797444
2015,12080,03/07/2015,Cortland ,168,7,SUNYAC,917,/team/168/12080,3,Stevenson,21852,5,MAC Commonwealth,28744,/team/21852/12080,3,"Rocky Mount, N.C.",NA,/contests/408196/box_score,https://stats.ncaa.org/contests/408196/box_score,https://stats.ncaa.org/game/play_by_play/3821153,408196,3821153
2015,12080,03/07/2015,Cortland ,168,9,SUNYAC,917,/team/168/12080,3,Stevenson,21852,5,MAC Commonwealth,28744,/team/21852/12080,3,"Rocky Mount, N.C.",NA,/contests/408242/box_score,https://stats.ncaa.org/contests/408242/box_score,https://stats.ncaa.org/game/play_by_play/3821154,408242,3821154
2015,12080,03/08/2015,Stevenson,21852,1,MAC Commonwealth,28744,/team/21852/12080,3,SUNY Brockport ,78,6,SUNYAC,917,/team/78/12080,3,"Fayetteville, NC",NA,/contests/408502/box_score,https://stats.ncaa.org/contests/408502/box_score,https://stats.ncaa.org/game/play_by_play/3810552,408502,3810552
2015,12080,03/13/2015,Stevenson,21852,4,MAC Commonwealth,28744,/team/21852/12080,3,Alvernia,938,9,MAC Commonwealth,28744,/team/938/12080,3,NA,NA,/contests/409513/box_score,https://stats.ncaa.org/contests/409513/box_score,https://stats.ncaa.org/game/play_by_play/3825119,409513,3825119
2015,12080,03/18/2015,Wash. & Lee,752,1,ODAC,903,/team/752/12080,3,Stevenson,21852,4,MAC Commonwealth,28744,/team/21852/12080,3,NA,NA,/contests/411092/box_score,https://stats.ncaa.org/contests/411092/box_score,https://stats.ncaa.org/game/play_by_play/3820883,411092,3820883
2015,12080,03/19/2015,Bridgewater (VA),75,7,ODAC,903,/team/75/12080,3,Stevenson,21852,7,MAC Commonwealth,28744,/team/21852/12080,3,NA,10,/contests/411304/box_score,https://stats.ncaa.org/contests/411304/box_score,https://stats.ncaa.org/game/play_by_play/3827244,411304,3827244
2015,12080,03/22/2015,Stevenson,21852,7,MAC Commonwealth,28744,/team/21852/12080,3,Hood,8404,6,MAC Commonwealth,28744,/team/8404/12080,3,NA,NA,/game/index/3837764?org_id=21852,https://stats.ncaa.org/game/index/3837764?org_id=21852,https://stats.ncaa.org/game/play_by_play/3837764,3837764,3837764
2015,12080,03/22/2015,Stevenson,21852,6,MAC Commonwealth,28744,/team/21852/12080,3,Hood,8404,4,MAC Commonwealth,28744,/team/8404/12080,3,NA,NA,/contests/412378/box_score,https://stats.ncaa.org/contests/412378/box_score,https://stats.ncaa.org/game/play_by_play/3826035,412378,3826035
2015,12080,03/23/2015,Hood,8404,4,MAC Commonwealth,28744,/team/8404/12080,3,Stevenson,21852,5,MAC Commonwealth,28744,/team/21852/12080,3,NA,11,/contests/412547/box_score,https://stats.ncaa.org/contests/412547/box_score,https://stats.ncaa.org/game/play_by_play/3858416,412547,3858416
2015,12080,03/24/2015,Gettysburg,258,4,Centennial,9683,/team/258/12080,3,Stevenson,21852,0,MAC Commonwealth,28744,/team/21852/12080,3,NA,NA,/contests/412716/box_score,https://stats.ncaa.org/contests/412716/box_score,https://stats.ncaa.org/game/play_by_play/3827210,412716,3827210
2015,12080,03/25/2015,Stevenson,21852,6,MAC Commonwealth,28744,/team/21852/12080,3,Elizabethtown,211,23,MAC Commonwealth,28744,/team/211/12080,3,NA,NA,/contests/412865/box_score,https://stats.ncaa.org/contests/412865/box_score,https://stats.ncaa.org/game/play_by_play/3828218,412865,3828218
2015,12080,03/27/2015,Stevenson,21852,6,MAC Commonwealth,28744,/team/21852/12080,3,Lebanon Valley,351,5,MAC Commonwealth,28744,/team/351/12080,3,NA,NA,/contests/413168/box_score,https://stats.ncaa.org/contests/413168/box_score,https://stats.ncaa.org/game/play_by_play/3830454,413168,3830454
2015,12080,03/28/2015,Lebanon Valley,351,4,MAC Commonwealth,28744,/team/351/12080,3,Stevenson,21852,3,MAC Commonwealth,28744,/team/21852/12080,3,NA,NA,/contests/413603/box_score,https://stats.ncaa.org/contests/413603/box_score,https://stats.ncaa.org/game/play_by_play/3832188,413603,3832188
2015,12080,03/28/2015,Lebanon Valley,351,1,MAC Commonwealth,28744,/team/351/12080,3,Stevenson,21852,5,MAC Commonwealth,28744,/team/21852/12080,3,NA,NA,/contests/413772/box_score,https://stats.ncaa.org/contests/413772/box_score,https://stats.ncaa.org/game/play_by_play/3831888,413772,3831888
2015,12080,03/29/2015,Stevenson,21852,15,MAC Commonwealth,28744,/team/21852/12080,3,Penn St.-Abington,30114,12,United East,30071,/team/30114/12080,3,NA,NA,/game/index/3848386?org_id=21852,https://stats.ncaa.org/game/index/3848386?org_id=21852,https://stats.ncaa.org/game/play_by_play/3848386,3848386,3848386
2015,12080,03/29/2015,Stevenson,21852,8,MAC Commonwealth,28744,/team/21852/12080,3,Penn St.-Abington,30114,7,United East,30071,/team/30114/12080,3,NA,NA,/contests/414099/box_score,https://stats.ncaa.org/contests/414099/box_score,https://stats.ncaa.org/game/play_by_play/3848380,414099,3848380
2015,12080,03/31/2015,Catholic,124,9,Landmark,30101,/team/124/12080,3,Stevenson,21852,3,MAC Commonwealth,28744,/team/21852/12080,3,NA,NA,/contests/414611/box_score,https://stats.ncaa.org/contests/414611/box_score,https://stats.ncaa.org/game/play_by_play/3835270,414611,3835270
2015,12080,04/02/2015,Alvernia,938,6,MAC Commonwealth,28744,/team/938/12080,3,Stevenson,21852,1,MAC Commonwealth,28744,/team/21852/12080,3,NA,NA,/contests/415131/box_score,https://stats.ncaa.org/contests/415131/box_score,https://stats.ncaa.org/game/play_by_play/3837241,415131,3837241
2015,12080,04/02/2015,Alvernia,938,4,MAC Commonwealth,28744,/team/938/12080,3,Stevenson,21852,5,MAC Commonwealth,28744,/team/21852/12080,3,NA,NA,/contests/415184/box_score,https://stats.ncaa.org/contests/415184/box_score,https://stats.ncaa.org/game/play_by_play/3837264,415184,3837264
2015,12080,04/04/2015,Stevenson,21852,6,MAC Commonwealth,28744,/team/21852/12080,3,Widener,783,2,MAC Commonwealth,28744,/team/783/12080,3,NA,NA,/contests/415854/box_score,https://stats.ncaa.org/contests/415854/box_score,https://stats.ncaa.org/game/play_by_play/3839421,415854,3839421
2015,12080,04/04/2015,Stevenson,21852,1,MAC Commonwealth,28744,/team/21852/12080,3,Widener,783,3,MAC Commonwealth,28744,/team/783/12080,3,NA,NA,/contests/416068/box_score,https://stats.ncaa.org/contests/416068/box_score,https://stats.ncaa.org/game/play_by_play/3839422,416068,3839422
2015,12080,04/06/2015,Widener,783,4,MAC Commonwealth,28744,/team/783/12080,3,Stevenson,21852,6,MAC Commonwealth,28744,/team/21852/12080,3,NA,NA,/contests/416374/box_score,https://stats.ncaa.org/contests/416374/box_score,https://stats.ncaa.org/game/play_by_play/3840931,416374,3840931
2015,12080,04/09/2015,Stevenson,21852,13,MAC Commonwealth,28744,/team/21852/12080,3,CCNY,480,14,CUNYAC,834,/team/480/12080,3,NA,NA,/contests/416931/box_score,https://stats.ncaa.org/contests/416931/box_score,https://stats.ncaa.org/game/play_by_play/3858739,416931,3858739
2015,12080,04/11/2015,Arcadia,966,5,MAC Commonwealth,28744,/team/966/12080,3,Stevenson,21852,10,MAC Commonwealth,28744,/team/21852/12080,3,NA,NA,/contests/417586/box_score,https://stats.ncaa.org/contests/417586/box_score,https://stats.ncaa.org/game/play_by_play/3862070,417586,3862070
