year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2020,15204,02/21/2020,Bridgeport,74,4,ECC,11265,/team/74/15204,2,Pace ,533,2,NE10,899,/team/533/15204,2,"Myrtle Beach, SC",NA,/contests/1831154/box_score,https://stats.ncaa.org/contests/1831154/box_score,https://stats.ncaa.org/game/play_by_play/4947504,1831154,4947504
2020,15204,02/21/2020,Bridgeport,74,13,ECC,11265,/team/74/15204,2,Pace ,533,12,NE10,899,/team/533/15204,2,"Myrtle Beach, SC",NA,/contests/1847896/box_score,https://stats.ncaa.org/contests/1847896/box_score,https://stats.ncaa.org/game/play_by_play/4934313,1847896,4934313
2020,15204,02/22/2020,Bridgeport,74,1,ECC,11265,/team/74/15204,2,Le Moyne ,349,15,NE10,899,/team/349/15204,2,"Myrtle Beach, SC",NA,/contests/1831480/box_score,https://stats.ncaa.org/contests/1831480/box_score,https://stats.ncaa.org/game/play_by_play/4946122,1831480,4946122
2020,15204,02/23/2020,Bridgeport,74,5,ECC,11265,/team/74/15204,2,Southern N.H. ,468,8,NE10,899,/team/468/15204,2,"Myrtle Beach, SC",NA,/contests/1831816/box_score,https://stats.ncaa.org/contests/1831816/box_score,https://stats.ncaa.org/game/play_by_play/4937190,1831816,4937190
2020,15204,03/01/2020,Bridgeport,74,10,ECC,11265,/team/74/15204,2,Southern Conn. St.,658,12,NE10,899,/team/658/15204,2,NA,NA,/contests/1969962/box_score,https://stats.ncaa.org/contests/1969962/box_score,https://stats.ncaa.org/game/play_by_play/4945369,1969962,4945369
2020,15204,03/02/2020,Southern Conn. St.,658,6,NE10,899,/team/658/15204,2,Bridgeport,74,6,ECC,11265,/team/74/15204,2,NA,NA,/contests/1833097/box_score,https://stats.ncaa.org/contests/1833097/box_score,https://stats.ncaa.org/game/play_by_play/4947170,1833097,4947170
2020,15204,03/07/2020,Bentley ,56,4,NE10,899,/team/56/15204,2,Bridgeport,74,10,ECC,11265,/team/74/15204,2,"Altamonte Springs, FL",NA,/contests/1834109/box_score,https://stats.ncaa.org/contests/1834109/box_score,https://stats.ncaa.org/game/play_by_play/4951768,1834109,4951768
2020,15204,03/08/2020,Bentley ,56,5,NE10,899,/team/56/15204,2,Bridgeport,74,6,ECC,11265,/team/74/15204,2,"Altamonte Springs, FL",NA,/contests/1834495/box_score,https://stats.ncaa.org/contests/1834495/box_score,https://stats.ncaa.org/game/play_by_play/4953809,1834495,4953809
2020,15204,03/09/2020,Bentley ,56,15,NE10,899,/team/56/15204,2,Bridgeport,74,8,ECC,11265,/team/74/15204,2,"Altamonte Springs, FL",NA,/contests/1834779/box_score,https://stats.ncaa.org/contests/1834779/box_score,https://stats.ncaa.org/game/play_by_play/4955576,1834779,4955576
2020,15204,03/09/2020,Tampa,689,5,Sunshine State,919,/team/689/15204,2,Bridgeport,74,4,ECC,11265,/team/74/15204,2,NA,NA,/contests/1834816/box_score,https://stats.ncaa.org/contests/1834816/box_score,https://stats.ncaa.org/game/play_by_play/4956060,1834816,4956060
2020,15204,03/10/2020,Bentley ,56,3,NE10,899,/team/56/15204,2,Bridgeport,74,6,ECC,11265,/team/74/15204,2,"Altamonte Springs, FL",NA,/contests/1834881/box_score,https://stats.ncaa.org/contests/1834881/box_score,https://stats.ncaa.org/game/play_by_play/4956457,1834881,4956457
2020,15204,03/12/2020,Assumption ,36,4,NE10,899,/team/36/15204,2,Bridgeport,74,0,ECC,11265,/team/74/15204,2,"Altamonte Springs, FL",NA,/contests/1835284/box_score,https://stats.ncaa.org/contests/1835284/box_score,https://stats.ncaa.org/game/play_by_play/4958380,1835284,4958380
