year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,15204,02/15/2019,N.C. Central,489,5,MEAC,876,/team/489/15204,1,Canisius,116,2,MAAC,871,/team/116/15204,1,NA,NA,/contests/1647781/box_score,https://stats.ncaa.org/contests/1647781/box_score,https://stats.ncaa.org/game/play_by_play/4705127,1647781,4705127
2019,15204,02/16/2019,N.C. Central,489,3,MEAC,876,/team/489/15204,1,Canisius,116,8,MAAC,871,/team/116/15204,1,NA,NA,/contests/1648099/box_score,https://stats.ncaa.org/contests/1648099/box_score,https://stats.ncaa.org/game/play_by_play/4708491,1648099,4708491
2019,15204,02/17/2019,N.C. Central,489,9,MEAC,876,/team/489/15204,1,Canisius,116,0,MAAC,871,/team/116/15204,1,NA,6,/contests/1648285/box_score,https://stats.ncaa.org/contests/1648285/box_score,https://stats.ncaa.org/game/play_by_play/4708201,1648285,4708201
2019,15204,02/19/2019,N.C. Central,489,5,MEAC,876,/team/489/15204,1,Norfolk St.,485,4,MEAC,876,/team/485/15204,1,NA,NA,/contests/1648488/box_score,https://stats.ncaa.org/contests/1648488/box_score,https://stats.ncaa.org/game/play_by_play/4709635,1648488,4709635
2019,15204,02/24/2019,N.C. Central,489,4,MEAC,876,/team/489/15204,1,Delaware St.,178,1,MEAC,876,/team/178/15204,1,NA,NA,/contests/1708605/box_score,https://stats.ncaa.org/contests/1708605/box_score,https://stats.ncaa.org/game/play_by_play/4715254,1708605,4715254
2019,15204,02/24/2019,N.C. Central,489,3,MEAC,876,/team/489/15204,1,Delaware St.,178,4,MEAC,876,/team/178/15204,1,NA,NA,/contests/1649405/box_score,https://stats.ncaa.org/contests/1649405/box_score,https://stats.ncaa.org/game/play_by_play/4715236,1649405,4715236
2019,15204,02/26/2019,High Point,19651,6,Big South,826,/team/19651/15204,1,N.C. Central,489,4,MEAC,876,/team/489/15204,1,NA,NA,/contests/1649545/box_score,https://stats.ncaa.org/contests/1649545/box_score,https://stats.ncaa.org/game/play_by_play/4717789,1649545,4717789
2019,15204,02/27/2019,N.C. Central,489,3,MEAC,876,/team/489/15204,1,Presbyterian,1320,9,Big South,826,/team/1320/15204,1,NA,NA,/contests/1649722/box_score,https://stats.ncaa.org/contests/1649722/box_score,https://stats.ncaa.org/game/play_by_play/4717461,1649722,4717461
2019,15204,03/02/2019,N.C. Central,489,9,MEAC,876,/team/489/15204,1,Lafayette,342,1,Patriot,838,/team/342/15204,1,NA,NA,/contests/1650001/box_score,https://stats.ncaa.org/contests/1650001/box_score,https://stats.ncaa.org/game/play_by_play/4720195,1650001,4720195
2019,15204,03/02/2019,N.C. Central,489,10,MEAC,876,/team/489/15204,1,Lafayette,342,16,Patriot,838,/team/342/15204,1,NA,NA,/contests/1650398/box_score,https://stats.ncaa.org/contests/1650398/box_score,https://stats.ncaa.org/game/play_by_play/4720246,1650398,4720246
2019,15204,03/03/2019,N.C. Central,489,1,MEAC,876,/team/489/15204,1,Lafayette,342,2,Patriot,838,/team/342/15204,1,NA,NA,/contests/1650637/box_score,https://stats.ncaa.org/contests/1650637/box_score,https://stats.ncaa.org/game/play_by_play/4721838,1650637,4721838
2019,15204,03/05/2019,Presbyterian,1320,6,Big South,826,/team/1320/15204,1,N.C. Central,489,5,MEAC,876,/team/489/15204,1,NA,NA,/contests/1650840/box_score,https://stats.ncaa.org/contests/1650840/box_score,https://stats.ncaa.org/game/play_by_play/4723878,1650840,4723878
2019,15204,03/06/2019,N.C. Central,489,10,MEAC,876,/team/489/15204,1,NC State,490,11,ACC,821,/team/490/15204,1,NA,10,/contests/1651173/box_score,https://stats.ncaa.org/contests/1651173/box_score,https://stats.ncaa.org/game/play_by_play/4724831,1651173,4724831
2019,15204,03/08/2019,N.C. Central,489,4,MEAC,876,/team/489/15204,1,N.C. A&T,488,7,MEAC,876,/team/488/15204,1,NA,NA,/contests/1651510/box_score,https://stats.ncaa.org/contests/1651510/box_score,https://stats.ncaa.org/game/play_by_play/4726554,1651510,4726554
2019,15204,03/09/2019,N.C. Central,489,3,MEAC,876,/team/489/15204,1,N.C. A&T,488,10,MEAC,876,/team/488/15204,1,NA,NA,/contests/1651916/box_score,https://stats.ncaa.org/contests/1651916/box_score,https://stats.ncaa.org/game/play_by_play/4728036,1651916,4728036
2019,15204,03/10/2019,N.C. Central,489,4,MEAC,876,/team/489/15204,1,N.C. A&T,488,3,MEAC,876,/team/488/15204,1,NA,NA,/contests/1652233/box_score,https://stats.ncaa.org/contests/1652233/box_score,https://stats.ncaa.org/game/play_by_play/4729734,1652233,4729734
2019,15204,03/13/2019,Campbell,115,4,Big South,826,/team/115/15204,1,N.C. Central,489,7,MEAC,876,/team/489/15204,1,NA,NA,/contests/1652622/box_score,https://stats.ncaa.org/contests/1652622/box_score,https://stats.ncaa.org/game/play_by_play/4733888,1652622,4733888
2019,15204,03/15/2019,Bethune-Cookman,61,5,MEAC,876,/team/61/15204,1,N.C. Central,489,15,MEAC,876,/team/489/15204,1,NA,NA,/contests/1652885/box_score,https://stats.ncaa.org/contests/1652885/box_score,https://stats.ncaa.org/game/play_by_play/4736054,1652885,4736054
