year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,03/04/2022,Benedictine (IL),296,6,NACC,30097,/team/296/15860,3,North Park ,496,1,CCIW,836,/team/496/15860,3,"Sauget, IL",NA,/contests/2261260/box_score,https://stats.ncaa.org/contests/2261260/box_score,https://stats.ncaa.org/game/play_by_play/5227539,2261260,5227539
2022,15860,03/05/2022,Benedictine (IL),296,5,NACC,30097,/team/296/15860,3,Transylvania ,28749,6,HCAC,9174,/team/28749/15860,3,"Sauget, IL",NA,/contests/2170772/box_score,https://stats.ncaa.org/contests/2170772/box_score,https://stats.ncaa.org/game/play_by_play/5227530,2170772,5227530
2022,15860,03/06/2022,Webster,759,11,SLIAC,12974,/team/759/15860,3,Benedictine (IL),296,1,NACC,30097,/team/296/15860,3,NA,NA,/contests/2171017/box_score,https://stats.ncaa.org/contests/2171017/box_score,https://stats.ncaa.org/game/play_by_play/5227537,2171017,5227537
2022,15860,03/18/2022,Benedictine (IL),296,2,NACC,30097,/team/296/15860,3,Wash. & Jeff. ,751,4,PAC,907,/team/751/15860,3,"Davenport, FL",NA,/contests/2173192/box_score,https://stats.ncaa.org/contests/2173192/box_score,https://stats.ncaa.org/game/play_by_play/5237963,2173192,5237963
2022,15860,03/19/2022,Benedictine (IL),296,15,NACC,30097,/team/296/15860,3,Wm. Paterson ,787,3,NJAC,891,/team/787/15860,3,"Winter Haven, FL",NA,/contests/2173519/box_score,https://stats.ncaa.org/contests/2173519/box_score,https://stats.ncaa.org/game/play_by_play/5239097,2173519,5239097
2022,15860,03/20/2022,Benedictine (IL),296,11,NACC,30097,/team/296/15860,3,Elmhurst ,212,0,CCIW,836,/team/212/15860,3,"Winter Haven, FL",NA,/contests/2264032/box_score,https://stats.ncaa.org/contests/2264032/box_score,https://stats.ncaa.org/game/play_by_play/5241348,2264032,5241348
2022,15860,03/21/2022,Benedictine (IL),296,6,NACC,30097,/team/296/15860,3,Hope ,286,5,Michigan Intercol. Ath. Assn.,873,/team/286/15860,3,"Winter Haven, FL",NA,/contests/2174119/box_score,https://stats.ncaa.org/contests/2174119/box_score,https://stats.ncaa.org/game/play_by_play/5242311,2174119,5242311
2022,15860,03/23/2022,Benedictine (IL),296,12,NACC,30097,/team/296/15860,3,Wis.-Eau Claire ,793,8,WIAC,1473,/team/793/15860,3,"Auburndale, FL",NA,/contests/2174383/box_score,https://stats.ncaa.org/contests/2174383/box_score,https://stats.ncaa.org/game/play_by_play/5244158,2174383,5244158
2022,15860,03/24/2022,Benedictine (IL),296,4,NACC,30097,/team/296/15860,3,Trinity (CT) ,713,3,NESCAC,12817,/team/713/15860,3,"Auburndale, FL",NA,/contests/2174505/box_score,https://stats.ncaa.org/contests/2174505/box_score,https://stats.ncaa.org/game/play_by_play/5264809,2174505,5264809
2022,15860,03/25/2022,Augustana (IL) ,40,8,CCIW,836,/team/40/15860,3,Benedictine (IL),296,0,NACC,30097,/team/296/15860,3,"Winter Haven, FL",NA,/contests/2264623/box_score,https://stats.ncaa.org/contests/2264623/box_score,https://stats.ncaa.org/game/play_by_play/5245127,2264623,5245127
2022,15860,03/26/2022,Benedictine (IL),296,5,NACC,30097,/team/296/15860,3,Williams ,789,7,NESCAC,12817,/team/789/15860,3,"Winter Haven, FL",NA,/contests/2211753/box_score,https://stats.ncaa.org/contests/2211753/box_score,https://stats.ncaa.org/game/play_by_play/5245877,2211753,5245877
2022,15860,04/03/2022,Benedictine (IL),296,5,NACC,30097,/team/296/15860,3,Marian (WI),1196,2,NACC,30097,/team/1196/15860,3,NA,NA,/contests/2176937/box_score,https://stats.ncaa.org/contests/2176937/box_score,https://stats.ncaa.org/game/play_by_play/5254457,2176937,5254457
2022,15860,04/03/2022,Benedictine (IL),296,7,NACC,30097,/team/296/15860,3,Marian (WI),1196,1,NACC,30097,/team/1196/15860,3,NA,NA,/contests/2187348/box_score,https://stats.ncaa.org/contests/2187348/box_score,https://stats.ncaa.org/game/play_by_play/5254942,2187348,5254942
2022,15860,04/04/2022,Benedictine (IL),296,8,NACC,30097,/team/296/15860,3,Lakeland,1164,7,NACC,30097,/team/1164/15860,3,NA,NA,/contests/2185804/box_score,https://stats.ncaa.org/contests/2185804/box_score,https://stats.ncaa.org/game/play_by_play/5255690,2185804,5255690
2022,15860,04/04/2022,Benedictine (IL),296,12,NACC,30097,/team/296/15860,3,Lakeland,1164,3,NACC,30097,/team/1164/15860,3,NA,NA,/contests/2266062/box_score,https://stats.ncaa.org/contests/2266062/box_score,https://stats.ncaa.org/game/play_by_play/5255798,2266062,5255798
2022,15860,04/09/2022,Benedictine (IL),296,15,NACC,30097,/team/296/15860,3,IIT,30172,5,NACC,30097,/team/30172/15860,3,NA,NA,/contests/2178049/box_score,https://stats.ncaa.org/contests/2178049/box_score,https://stats.ncaa.org/game/play_by_play/5260123,2178049,5260123
2022,15860,04/09/2022,Benedictine (IL),296,5,NACC,30097,/team/296/15860,3,IIT,30172,1,NACC,30097,/team/30172/15860,3,NA,NA,/contests/2186479/box_score,https://stats.ncaa.org/contests/2186479/box_score,https://stats.ncaa.org/game/play_by_play/5260124,2186479,5260124
2022,15860,04/10/2022,MSOE,20220,11,NACC,30097,/team/20220/15860,3,Benedictine (IL),296,9,NACC,30097,/team/296/15860,3,NA,NA,/contests/2178441/box_score,https://stats.ncaa.org/contests/2178441/box_score,https://stats.ncaa.org/game/play_by_play/5261854,2178441,5261854
2022,15860,04/10/2022,MSOE,20220,2,NACC,30097,/team/20220/15860,3,Benedictine (IL),296,6,NACC,30097,/team/296/15860,3,NA,NA,/contests/2185295/box_score,https://stats.ncaa.org/contests/2185295/box_score,https://stats.ncaa.org/game/play_by_play/5261469,2185295,5261469
2022,15860,04/16/2022,Wis. Lutheran,8911,3,NACC,30097,/team/8911/15860,3,Benedictine (IL),296,12,NACC,30097,/team/296/15860,3,NA,NA,/contests/2179735/box_score,https://stats.ncaa.org/contests/2179735/box_score,https://stats.ncaa.org/game/play_by_play/5266722,2179735,5266722
2022,15860,04/16/2022,Wis. Lutheran,8911,0,NACC,30097,/team/8911/15860,3,Benedictine (IL),296,23,NACC,30097,/team/296/15860,3,NA,NA,/contests/2186111/box_score,https://stats.ncaa.org/contests/2186111/box_score,https://stats.ncaa.org/game/play_by_play/5267373,2186111,5267373
2022,15860,04/19/2022,Benedictine (IL),296,8,NACC,30097,/team/296/15860,3,Aurora,42,6,NACC,30097,/team/42/15860,3,NA,NA,/contests/2179995/box_score,https://stats.ncaa.org/contests/2179995/box_score,https://stats.ncaa.org/game/play_by_play/5268707,2179995,5268707
2022,15860,04/19/2022,Benedictine (IL),296,8,NACC,30097,/team/296/15860,3,Aurora,42,4,NACC,30097,/team/42/15860,3,NA,NA,/contests/2187667/box_score,https://stats.ncaa.org/contests/2187667/box_score,https://stats.ncaa.org/game/play_by_play/5268941,2187667,5268941
2022,15860,04/22/2022,St. Norbert,614,0,NACC,30097,/team/614/15860,3,Benedictine (IL),296,10,NACC,30097,/team/296/15860,3,NA,NA,/contests/2180540/box_score,https://stats.ncaa.org/contests/2180540/box_score,https://stats.ncaa.org/game/play_by_play/5270899,2180540,5270899
2022,15860,04/22/2022,St. Norbert,614,0,NACC,30097,/team/614/15860,3,Benedictine (IL),296,15,NACC,30097,/team/296/15860,3,NA,NA,/contests/2187404/box_score,https://stats.ncaa.org/contests/2187404/box_score,https://stats.ncaa.org/game/play_by_play/5271166,2187404,5271166
2022,15860,04/24/2022,Benedictine (IL),296,3,NACC,30097,/team/296/15860,3,Edgewood,1066,1,NACC,30097,/team/1066/15860,3,NA,NA,/contests/2181365/box_score,https://stats.ncaa.org/contests/2181365/box_score,https://stats.ncaa.org/game/play_by_play/5274768,2181365,5274768
2022,15860,04/24/2022,Benedictine (IL),296,7,NACC,30097,/team/296/15860,3,Edgewood,1066,0,NACC,30097,/team/1066/15860,3,NA,NA,/contests/2185217/box_score,https://stats.ncaa.org/contests/2185217/box_score,https://stats.ncaa.org/game/play_by_play/5274905,2185217,5274905
2022,15860,04/26/2022,Benedictine (IL),296,3,NACC,30097,/team/296/15860,3,North Central (IL),492,7,CCIW,836,/team/492/15860,3,NA,NA,/contests/2175983/box_score,https://stats.ncaa.org/contests/2175983/box_score,https://stats.ncaa.org/game/play_by_play/5276257,2175983,5276257
2022,15860,04/27/2022,North Park,496,11,CCIW,836,/team/496/15860,3,Benedictine (IL),296,4,NACC,30097,/team/296/15860,3,NA,NA,/contests/2181837/box_score,https://stats.ncaa.org/contests/2181837/box_score,https://stats.ncaa.org/game/play_by_play/5277335,2181837,5277335
2022,15860,04/29/2022,Concordia Chicago,160,12,NACC,30097,/team/160/15860,3,Benedictine (IL),296,5,NACC,30097,/team/296/15860,3,NA,NA,/contests/2271020/box_score,https://stats.ncaa.org/contests/2271020/box_score,https://stats.ncaa.org/game/play_by_play/5277936,2271020,5277936
2022,15860,04/29/2022,Concordia Chicago,160,5,NACC,30097,/team/160/15860,3,Benedictine (IL),296,2,NACC,30097,/team/296/15860,3,NA,NA,/contests/2271086/box_score,https://stats.ncaa.org/contests/2271086/box_score,https://stats.ncaa.org/game/play_by_play/5278265,2271086,5278265
2022,15860,05/01/2022,Benedictine (IL),296,4,NACC,30097,/team/296/15860,3,Concordia Wisconsin,1036,5,NACC,30097,/team/1036/15860,3,NA,NA,/contests/2182764/box_score,https://stats.ncaa.org/contests/2182764/box_score,https://stats.ncaa.org/game/play_by_play/5280908,2182764,5280908
2022,15860,05/01/2022,Benedictine (IL),296,12,NACC,30097,/team/296/15860,3,Concordia Wisconsin,1036,2,NACC,30097,/team/1036/15860,3,NA,NA,/contests/2185517/box_score,https://stats.ncaa.org/contests/2185517/box_score,https://stats.ncaa.org/game/play_by_play/5281292,2185517,5281292
2022,15860,05/07/2022,Benedictine (IL),296,9,NACC,30097,/team/296/15860,3,Rockford,582,2,NACC,30097,/team/582/15860,3,NA,NA,/contests/2183485/box_score,https://stats.ncaa.org/contests/2183485/box_score,https://stats.ncaa.org/game/play_by_play/5284147,2183485,5284147
2022,15860,05/07/2022,Benedictine (IL),296,11,NACC,30097,/team/296/15860,3,Rockford,582,1,NACC,30097,/team/582/15860,3,NA,NA,/contests/2185781/box_score,https://stats.ncaa.org/contests/2185781/box_score,https://stats.ncaa.org/game/play_by_play/5284447,2185781,5284447
2022,15860,05/08/2022,Dominican (IL),1332,1,NACC,30097,/team/1332/15860,3,Benedictine (IL),296,9,NACC,30097,/team/296/15860,3,NA,NA,/contests/2183188/box_score,https://stats.ncaa.org/contests/2183188/box_score,https://stats.ncaa.org/game/play_by_play/5285373,2183188,5285373
2022,15860,05/08/2022,Dominican (IL),1332,3,NACC,30097,/team/1332/15860,3,Benedictine (IL),296,6,NACC,30097,/team/296/15860,3,NA,NA,/contests/2187465/box_score,https://stats.ncaa.org/contests/2187465/box_score,https://stats.ncaa.org/game/play_by_play/5285441,2187465,5285441
2022,15860,05/12/2022,Benedictine (IL),296,1,NACC,30097,/team/296/15860,3,MSOE ,20220,10,NACC,30097,/team/20220/15860,3,"Mequon, WI",NA,/contests/2273638/box_score,https://stats.ncaa.org/contests/2273638/box_score,https://stats.ncaa.org/game/play_by_play/5286609,2273638,5286609
2022,15860,05/13/2022,Aurora ,42,7,NACC,30097,/team/42/15860,3,Benedictine (IL),296,1,NACC,30097,/team/296/15860,3,"Mequon, WI",NA,/contests/2274392/box_score,https://stats.ncaa.org/contests/2274392/box_score,https://stats.ncaa.org/game/play_by_play/5287167,2274392,5287167
