year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2020,15204,02/14/2020,Cal Poly ,90,5,Big West,904,/team/90/15204,1,UConn,164,0,AAC,823,/team/164/15204,1,"Scottsdale, AZ",NA,/contests/1830172/box_score,https://stats.ncaa.org/contests/1830172/box_score,https://stats.ncaa.org/game/play_by_play/4926902,1830172,4926902
2020,15204,02/15/2020,UConn,164,1,AAC,823,/team/164/15204,1,Vanderbilt ,736,6,SEC,911,/team/736/15204,1,"Scottsdale, AZ",NA,/contests/1830678/box_score,https://stats.ncaa.org/contests/1830678/box_score,https://stats.ncaa.org/game/play_by_play/4929044,1830678,4929044
2020,15204,02/16/2020,Michigan ,418,1,Big Ten,827,/team/418/15204,1,UConn,164,7,AAC,823,/team/164/15204,1,"Scottsdale, AZ",NA,/contests/1830888/box_score,https://stats.ncaa.org/contests/1830888/box_score,https://stats.ncaa.org/game/play_by_play/4929698,1830888,4929698
2020,15204,02/21/2020,Michigan ,418,7,Big Ten,827,/team/418/15204,1,UConn,164,8,AAC,823,/team/164/15204,1,"Port St. Lucie, FL",NA,/contests/1831215/box_score,https://stats.ncaa.org/contests/1831215/box_score,https://stats.ncaa.org/game/play_by_play/4933813,1831215,4933813
2020,15204,02/22/2020,Michigan ,418,14,Big Ten,827,/team/418/15204,1,UConn,164,2,AAC,823,/team/164/15204,1,"Port St. Lucie, FL",NA,/contests/1831759/box_score,https://stats.ncaa.org/contests/1831759/box_score,https://stats.ncaa.org/game/play_by_play/4937374,1831759,4937374
2020,15204,02/23/2020,Michigan ,418,2,Big Ten,827,/team/418/15204,1,UConn,164,9,AAC,823,/team/164/15204,1,"Port St. Lucie, FL",NA,/contests/1831849/box_score,https://stats.ncaa.org/contests/1831849/box_score,https://stats.ncaa.org/game/play_by_play/4937601,1831849,4937601
2020,15204,02/28/2020,New Orleans,474,8,Southland,914,/team/474/15204,1,UConn,164,3,AAC,823,/team/164/15204,1,NA,NA,/contests/1832558/box_score,https://stats.ncaa.org/contests/1832558/box_score,https://stats.ncaa.org/game/play_by_play/4942557,1832558,4942557
2020,15204,02/29/2020,New Orleans,474,17,Southland,914,/team/474/15204,1,UConn,164,8,AAC,823,/team/164/15204,1,NA,NA,/contests/1832913/box_score,https://stats.ncaa.org/contests/1832913/box_score,https://stats.ncaa.org/game/play_by_play/4947455,1832913,4947455
2020,15204,03/01/2020,New Orleans,474,2,Southland,914,/team/474/15204,1,UConn,164,9,AAC,823,/team/164/15204,1,NA,NA,/contests/1833256/box_score,https://stats.ncaa.org/contests/1833256/box_score,https://stats.ncaa.org/game/play_by_play/4945565,1833256,4945565
2020,15204,03/07/2020,Presbyterian,1320,1,Big South,826,/team/1320/15204,1,UConn,164,20,AAC,823,/team/164/15204,1,NA,NA,/contests/1833782/box_score,https://stats.ncaa.org/contests/1833782/box_score,https://stats.ncaa.org/game/play_by_play/4951923,1833782,4951923
2020,15204,03/07/2020,Presbyterian,1320,1,Big South,826,/team/1320/15204,1,UConn,164,7,AAC,823,/team/164/15204,1,NA,NA,/contests/1834271/box_score,https://stats.ncaa.org/contests/1834271/box_score,https://stats.ncaa.org/game/play_by_play/4952722,1834271,4952722
2020,15204,03/08/2020,Presbyterian,1320,3,Big South,826,/team/1320/15204,1,UConn,164,4,AAC,823,/team/164/15204,1,NA,NA,/contests/1834505/box_score,https://stats.ncaa.org/contests/1834505/box_score,https://stats.ncaa.org/game/play_by_play/4954652,1834505,4954652
2020,15204,03/10/2020,Hartford,272,2,America East,845,/team/272/15204,1,UConn,164,5,AAC,823,/team/164/15204,1,NA,NA,/contests/1834926/box_score,https://stats.ncaa.org/contests/1834926/box_score,https://stats.ncaa.org/game/play_by_play/4956749,1834926,4956749
2020,15204,03/14/2020,Harvard ,275,NA,Ivy League,865,/team/275/15204,1,UConn,164,NA,AAC,823,/team/164/15204,1,"Richmond, VA",NA,NA,NA,NA,NA,NA
2020,15204,03/15/2020,Richmond,575,NA,Atlantic 10,820,/team/575/15204,1,UConn,164,NA,AAC,823,/team/164/15204,1,NA,NA,NA,NA,NA,NA,NA
