year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,03/02/2012,Stetson,678,14,ASUN,920,/team/678/10942,1,Penn,540,1,Ivy League,865,/team/540/10942,1,NA,NA,/contests/758114/box_score,https://stats.ncaa.org/contests/758114/box_score,https://stats.ncaa.org/game/play_by_play/829392,758114,829392
2012,10942,03/03/2012,Georgia St. ,254,4,CAA,837,/team/254/10942,1,Penn,540,3,Ivy League,865,/team/540/10942,1,"DeLand, Fla.",11,/contests/758668/box_score,https://stats.ncaa.org/contests/758668/box_score,https://stats.ncaa.org/game/play_by_play/834190,758668,834190
2012,10942,03/04/2012,Penn,540,4,Ivy League,865,/team/540/10942,1,Southern Ill. ,659,11,MVC,884,/team/659/10942,1,"DeLand, Fla.",NA,/contests/759128/box_score,https://stats.ncaa.org/contests/759128/box_score,https://stats.ncaa.org/game/play_by_play/841810,759128,841810
2012,10942,03/06/2012,Bowling Green ,71,2,MAC,875,/team/71/10942,1,Penn,540,13,Ivy League,865,/team/540/10942,1,"Winter Haven, Fla.",NA,/contests/759669/box_score,https://stats.ncaa.org/contests/759669/box_score,https://stats.ncaa.org/game/play_by_play/852431,759669,852431
2012,10942,03/07/2012,Northeastern ,500,2,CAA,837,/team/500/10942,1,Penn,540,3,Ivy League,865,/team/540/10942,1,"Auburndale, Fla.",NA,/contests/759844/box_score,https://stats.ncaa.org/contests/759844/box_score,https://stats.ncaa.org/game/play_by_play/859930,759844,859930
2012,10942,03/08/2012,Penn,540,4,Ivy League,865,/team/540/10942,1,Western Mich. ,774,11,MAC,875,/team/774/10942,1,"Winter Haven, Fla.",NA,/contests/760000/box_score,https://stats.ncaa.org/contests/760000/box_score,https://stats.ncaa.org/game/play_by_play/864170,760000,864170
2012,10942,03/10/2012,Fairfield ,220,3,MAAC,871,/team/220/10942,1,Penn,540,7,Ivy League,865,/team/540/10942,1,"Auburndale, Fla.",NA,/contests/760872/box_score,https://stats.ncaa.org/contests/760872/box_score,https://stats.ncaa.org/game/play_by_play/883491,760872,883491
2012,10942,03/11/2012,North Dakota St. ,493,15,Summit League,819,/team/493/10942,1,Penn,540,3,Ivy League,865,/team/540/10942,1,"Lakeland, FL",NA,/contests/761318/box_score,https://stats.ncaa.org/contests/761318/box_score,https://stats.ncaa.org/game/play_by_play/881871,761318,881871
2012,10942,03/14/2012,Penn,540,9,Ivy League,865,/team/540/10942,1,Temple,690,11,Atlantic 10,820,/team/690/10942,1,NA,11,/contests/761960/box_score,https://stats.ncaa.org/contests/761960/box_score,https://stats.ncaa.org/game/play_by_play/925730,761960,925730
2012,10942,03/17/2012,Charleston So.,48,3,Big South,826,/team/48/10942,1,Penn,540,4,Ivy League,865,/team/540/10942,1,NA,NA,/contests/763008/box_score,https://stats.ncaa.org/contests/763008/box_score,https://stats.ncaa.org/game/play_by_play/925070,763008,925070
2012,10942,03/17/2012,Charleston So.,48,8,Big South,826,/team/48/10942,1,Penn,540,5,Ivy League,865,/team/540/10942,1,NA,NA,/contests/763144/box_score,https://stats.ncaa.org/contests/763144/box_score,https://stats.ncaa.org/game/play_by_play/925052,763144,925052
2012,10942,03/18/2012,Charleston So.,48,5,Big South,826,/team/48/10942,1,Penn,540,1,Ivy League,865,/team/540/10942,1,NA,NA,/contests/763440/box_score,https://stats.ncaa.org/contests/763440/box_score,https://stats.ncaa.org/game/play_by_play/925111,763440,925111
2012,10942,03/21/2012,Villanova,739,3,AAC,823,/team/739/10942,1,Penn,540,6,Ivy League,865,/team/540/10942,1,NA,NA,/contests/764114/box_score,https://stats.ncaa.org/contests/764114/box_score,https://stats.ncaa.org/game/play_by_play/941810,764114,941810
2012,10942,03/23/2012,Lafayette,342,0,Patriot,838,/team/342/10942,1,Penn,540,2,Ivy League,865,/team/540/10942,1,NA,NA,/contests/764589/box_score,https://stats.ncaa.org/contests/764589/box_score,https://stats.ncaa.org/game/play_by_play/937976,764589,937976
2012,10942,03/24/2012,Penn,540,2,Ivy League,865,/team/540/10942,1,Lafayette,342,3,Patriot,838,/team/342/10942,1,NA,NA,/contests/765158/box_score,https://stats.ncaa.org/contests/765158/box_score,https://stats.ncaa.org/game/play_by_play/939519,765158,939519
2012,10942,03/24/2012,Penn,540,9,Ivy League,865,/team/540/10942,1,Lafayette,342,8,Patriot,838,/team/342/10942,1,NA,11,/contests/765331/box_score,https://stats.ncaa.org/contests/765331/box_score,https://stats.ncaa.org/game/play_by_play/939520,765331,939520
