Date,Opponent,Result,opponent_slug,slug,game_info_url
02/02/2013,Texas Lutheran,L 1 - 15,/team/1400/11320,/game/index/1881655?org_id=1044,https://stats.ncaa.org/game/index/1881655?org_id=1044
02/02/2013,Texas Lutheran,L 7 - 8,/team/1400/11320,/game/index/1881451?org_id=1044,https://stats.ncaa.org/game/index/1881451?org_id=1044
02/03/2013,Texas Lutheran,L 1 - 2 (10),/team/1400/11320,/contests/657308/box_score,https://stats.ncaa.org/contests/657308/box_score
02/05/2013,@ Howard Payne,L 3 - 4,/team/2741/11320,/contests/657371/box_score,https://stats.ncaa.org/contests/657371/box_score
02/05/2013,@ Howard Payne,L 3 - 8,/team/2741/11320,/contests/657375/box_score,https://stats.ncaa.org/contests/657375/box_score
02/09/2013,Sul Ross St.,W 3 - 1,/team/1390/11320,/contests/657590/box_score,https://stats.ncaa.org/contests/657590/box_score
02/09/2013,Sul Ross St.,W 9 - 3,/team/1390/11320,/contests/657634/box_score,https://stats.ncaa.org/contests/657634/box_score
02/10/2013,Sul Ross St.,W 15 - 3,/team/1390/11320,/contests/657716/box_score,https://stats.ncaa.org/contests/657716/box_score
02/16/2013,@ Austin,L 3 - 4,/team/953/11320,/contests/658288/box_score,https://stats.ncaa.org/contests/658288/box_score
02/16/2013,@ Austin,W 13 - 6,/team/953/11320,/contests/658374/box_score,https://stats.ncaa.org/contests/658374/box_score
02/17/2013,@ Austin,W 9 - 2,/team/953/11320,/contests/658536/box_score,https://stats.ncaa.org/contests/658536/box_score
02/23/2013,Southwestern (TX),W 6 - 0,/team/8746/11320,/contests/659331/box_score,https://stats.ncaa.org/contests/659331/box_score
02/23/2013,Southwestern (TX),W 8 - 7 (10),/team/8746/11320,/contests/659395/box_score,https://stats.ncaa.org/contests/659395/box_score
02/24/2013,Southwestern (TX),W 6 - 0,/team/8746/11320,/contests/659615/box_score,https://stats.ncaa.org/contests/659615/box_score
03/02/2013,@ Centenary (LA),W 2 - 1,/team/125/11320,/contests/660537/box_score,https://stats.ncaa.org/contests/660537/box_score
03/02/2013,@ Centenary (LA),L 3 - 4 (10),/team/125/11320,/contests/660729/box_score,https://stats.ncaa.org/contests/660729/box_score
03/03/2013,@ Centenary (LA),L 3 - 4,/team/125/11320,/contests/661008/box_score,https://stats.ncaa.org/contests/661008/box_score
03/08/2013,@ East Tex. Baptist,W 14 - 10,/team/1062/11320,/contests/661959/box_score,https://stats.ncaa.org/contests/661959/box_score
03/09/2013,@ East Tex. Baptist,L 8 - 15,/team/1062/11320,/game/index/1871398?org_id=1062,https://stats.ncaa.org/game/index/1871398?org_id=1062
03/09/2013,@ East Tex. Baptist,L 1 - 20,/team/1062/11320,/contests/662495/box_score,https://stats.ncaa.org/contests/662495/box_score
03/12/2013,@ Concordia (TX),W 8 - 7,/team/24400/11320,/contests/663302/box_score,https://stats.ncaa.org/contests/663302/box_score
03/12/2013,@ Concordia (TX),L 3 - 4,/team/24400/11320,/contests/663319/box_score,https://stats.ncaa.org/contests/663319/box_score
03/16/2013,Trinity (TX),L 2 - 10,/team/715/11320,/contests/664538/box_score,https://stats.ncaa.org/contests/664538/box_score
03/16/2013,Trinity (TX),L 1 - 3,/team/715/11320,/contests/664388/box_score,https://stats.ncaa.org/contests/664388/box_score
03/17/2013,Trinity (TX),L 5 - 7,/team/715/11320,/contests/664823/box_score,https://stats.ncaa.org/contests/664823/box_score
03/20/2013,Neb. Wesleyan,L 8 - 9,/team/462/11320,/contests/665340/box_score,https://stats.ncaa.org/contests/665340/box_score
03/23/2013,Austin,W 3 - 1,/team/953/11320,/contests/665966/box_score,https://stats.ncaa.org/contests/665966/box_score
03/24/2013,Austin,W 13 - 10,/team/953/11320,/contests/666612/box_score,https://stats.ncaa.org/contests/666612/box_score
03/26/2013,@ UT Tyler,L 0 - 5,/team/30028/11320,/contests/666924/box_score,https://stats.ncaa.org/contests/666924/box_score
03/28/2013,"Dallas Christian @ McKinney, TX",W 2 - 1,NA,/contests/667428/box_score,https://stats.ncaa.org/contests/667428/box_score
03/28/2013,"Dallas Christian @ McKinney, TX",L 5 - 6,NA,/contests/667435/box_score,https://stats.ncaa.org/contests/667435/box_score
04/06/2013,@ Southwestern (TX),W 5 - 2,/team/8746/11320,/contests/669716/box_score,https://stats.ncaa.org/contests/669716/box_score
04/07/2013,@ Southwestern (TX),W 10 - 0,/team/8746/11320,/contests/670551/box_score,https://stats.ncaa.org/contests/670551/box_score
04/13/2013,@ Trinity (TX),L 3 - 8,/team/715/11320,/contests/671773/box_score,https://stats.ncaa.org/contests/671773/box_score
04/14/2013,@ Trinity (TX),L 4 - 14,/team/715/11320,/contests/672534/box_score,https://stats.ncaa.org/contests/672534/box_score
04/16/2013,@ LeTourneau,L 2 - 9,/team/8490/11320,/contests/673170/box_score,https://stats.ncaa.org/contests/673170/box_score
04/16/2013,@ LeTourneau,L 4 - 5,/team/8490/11320,/contests/673202/box_score,https://stats.ncaa.org/contests/673202/box_score
04/20/2013,Centenary (LA),W 5 - 4 (10),/team/125/11320,/contests/673758/box_score,https://stats.ncaa.org/contests/673758/box_score
04/21/2013,Centenary (LA),W 1 - 0,/team/125/11320,/contests/674464/box_score,https://stats.ncaa.org/contests/674464/box_score
04/26/2013,Southwestern (TX),W 4 - 3,/team/8746/11320,/contests/675762/box_score,https://stats.ncaa.org/contests/675762/box_score
04/26/2013,"Trinity (TX) @ Georgetown, TX",L 1 - 21,/team/715/11320,/contests/675870/box_score,https://stats.ncaa.org/contests/675870/box_score
04/27/2013,"Austin @ Georgetown, TX",W 8 - 1,/team/953/11320,/contests/676563/box_score,https://stats.ncaa.org/contests/676563/box_score
04/27/2013,"Centenary (LA) @ Georgetown, TX",L 0 - 14,/team/125/11320,/contests/676564/box_score,https://stats.ncaa.org/contests/676564/box_score
