year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,02/18/2017,Averett,44,1,USA South,842,/team/44/12560,3,Marymount (VA),394,3,C2C,15810,/team/394/12560,3,NA,NA,/contests/206130/box_score,https://stats.ncaa.org/contests/206130/box_score,https://stats.ncaa.org/game/play_by_play/4292273,206130,4292273
2017,12560,02/18/2017,Averett,44,4,USA South,842,/team/44/12560,3,Marymount (VA),394,11,C2C,15810,/team/394/12560,3,NA,NA,/contests/206200/box_score,https://stats.ncaa.org/contests/206200/box_score,https://stats.ncaa.org/game/play_by_play/4292214,206200,4292214
2017,12560,02/22/2017,Hampden-Sydney,269,8,ODAC,903,/team/269/12560,3,Marymount (VA),394,7,C2C,15810,/team/394/12560,3,NA,NA,/contests/206796/box_score,https://stats.ncaa.org/contests/206796/box_score,https://stats.ncaa.org/game/play_by_play/4296994,206796,4296994
2017,12560,02/25/2017,Marymount (VA),394,7,C2C,15810,/team/394/12560,3,Lynchburg,374,3,ODAC,903,/team/374/12560,3,NA,NA,/contests/207581/box_score,https://stats.ncaa.org/contests/207581/box_score,https://stats.ncaa.org/game/play_by_play/4300484,207581,4300484
2017,12560,02/26/2017,Marymount (VA),394,9,C2C,15810,/team/394/12560,3,WestConn,770,12,Little East,867,/team/770/12560,3,NA,NA,/contests/207938/box_score,https://stats.ncaa.org/contests/207938/box_score,https://stats.ncaa.org/game/play_by_play/4304054,207938,4304054
2017,12560,02/26/2017,Marymount (VA),394,1,C2C,15810,/team/394/12560,3,WestConn,770,5,Little East,867,/team/770/12560,3,NA,NA,/contests/207953/box_score,https://stats.ncaa.org/contests/207953/box_score,https://stats.ncaa.org/game/play_by_play/4304032,207953,4304032
2017,12560,03/02/2017,Marymount (VA),394,6,C2C,15810,/team/394/12560,3,Randolph-Macon,565,13,ODAC,903,/team/565/12560,3,NA,NA,/contests/208231/box_score,https://stats.ncaa.org/contests/208231/box_score,https://stats.ncaa.org/game/play_by_play/4304713,208231,4304713
2017,12560,03/04/2017,Marymount (VA),394,8,C2C,15810,/team/394/12560,3,Otterbein ,531,5,OAC,901,/team/531/12560,3,"Auburndale, Fla.",NA,/contests/208861/box_score,https://stats.ncaa.org/contests/208861/box_score,https://stats.ncaa.org/game/play_by_play/4305998,208861,4305998
2017,12560,03/04/2017,Marymount (VA),394,1,C2C,15810,/team/394/12560,3,Otterbein ,531,6,OAC,901,/team/531/12560,3,"Auburndale, Fla.",NA,/contests/208875/box_score,https://stats.ncaa.org/contests/208875/box_score,https://stats.ncaa.org/game/play_by_play/4306377,208875,4306377
2017,12560,03/05/2017,Husson ,1133,3,North Atlantic,30026,/team/1133/12560,3,Marymount (VA),394,2,C2C,15810,/team/394/12560,3,"Auburndale, Fla.",NA,/contests/209265/box_score,https://stats.ncaa.org/contests/209265/box_score,https://stats.ncaa.org/game/play_by_play/4315265,209265,4315265
