year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2021,15580,02/26/2021,Cal U (PA),NA,12,NA,NA,NA,NA,Wheeling,12799,1,MEC,30183,/team/12799/15580,2,NA,NA,/contests/2016586/box_score,https://stats.ncaa.org/contests/2016586/box_score,https://stats.ncaa.org/game/play_by_play/5008557,2016586,5008557
2021,15580,02/27/2021,Cal U (PA),NA,7,NA,NA,NA,NA,Wheeling,12799,1,MEC,30183,/team/12799/15580,2,NA,NA,/contests/2016708/box_score,https://stats.ncaa.org/contests/2016708/box_score,https://stats.ncaa.org/game/play_by_play/5010441,2016708,5010441
2021,15580,03/01/2021,Cal U (PA),NA,8,NA,NA,NA,NA,Wheeling,12799,9,MEC,30183,/team/12799/15580,2,NA,NA,/contests/2016882/box_score,https://stats.ncaa.org/contests/2016882/box_score,https://stats.ncaa.org/game/play_by_play/5012229,2016882,5012229
2021,15580,03/05/2021,Concord,1028,3,MEC,30183,/team/1028/15580,2,Wheeling,12799,5,MEC,30183,/team/12799/15580,2,NA,NA,/contests/2017208/box_score,https://stats.ncaa.org/contests/2017208/box_score,https://stats.ncaa.org/game/play_by_play/5018825,2017208,5018825
2021,15580,03/06/2021,Mercyhurst ,408,2,PSAC,906,/team/408/15580,2,Wheeling,12799,4,MEC,30183,/team/12799/15580,2,"Nutter Fort, WV",NA,/contests/2030512/box_score,https://stats.ncaa.org/contests/2030512/box_score,https://stats.ncaa.org/game/play_by_play/5016671,2030512,5016671
2021,15580,03/06/2021,Mercyhurst ,408,12,PSAC,906,/team/408/15580,2,Wheeling,12799,7,MEC,30183,/team/12799/15580,2,"Frank Loria, Frank Loria",NA,/contests/2030513/box_score,https://stats.ncaa.org/contests/2030513/box_score,https://stats.ncaa.org/game/play_by_play/5016880,2030513,5016880
2021,15580,03/17/2021,Salem (WV),19117,3,DII Independent,99010,/team/19117/15580,2,Wheeling,12799,6,MEC,30183,/team/12799/15580,2,NA,NA,/contests/2018329/box_score,https://stats.ncaa.org/contests/2018329/box_score,https://stats.ncaa.org/game/play_by_play/5036169,2018329,5036169
2021,15580,03/21/2021,Glenville St.,1098,12,MEC,30183,/team/1098/15580,2,Wheeling,12799,2,MEC,30183,/team/12799/15580,2,NA,NA,/contests/2018882/box_score,https://stats.ncaa.org/contests/2018882/box_score,https://stats.ncaa.org/game/play_by_play/5032516,2018882,5032516
2021,15580,03/21/2021,Glenville St.,1098,2,MEC,30183,/team/1098/15580,2,Wheeling,12799,16,MEC,30183,/team/12799/15580,2,NA,NA,/contests/2025818/box_score,https://stats.ncaa.org/contests/2025818/box_score,https://stats.ncaa.org/game/play_by_play/5033179,2025818,5033179
2021,15580,03/22/2021,Concord,1028,5,MEC,30183,/team/1028/15580,2,Wheeling,12799,8,MEC,30183,/team/12799/15580,2,NA,9,/contests/2018705/box_score,https://stats.ncaa.org/contests/2018705/box_score,https://stats.ncaa.org/game/play_by_play/5034492,2018705,5034492
2021,15580,03/22/2021,Concord,1028,6,MEC,30183,/team/1028/15580,2,Wheeling,12799,13,MEC,30183,/team/12799/15580,2,NA,NA,/contests/2024769/box_score,https://stats.ncaa.org/contests/2024769/box_score,https://stats.ncaa.org/game/play_by_play/5034479,2024769,5034479
2021,15580,03/27/2021,Wheeling,12799,6,MEC,30183,/team/12799/15580,2,West Va. Wesleyan,9630,3,MEC,30183,/team/9630/15580,2,NA,NA,/contests/2019394/box_score,https://stats.ncaa.org/contests/2019394/box_score,https://stats.ncaa.org/game/play_by_play/5039023,2019394,5039023
2021,15580,03/27/2021,Wheeling,12799,6,MEC,30183,/team/12799/15580,2,West Va. Wesleyan,9630,3,MEC,30183,/team/9630/15580,2,NA,NA,/contests/2025570/box_score,https://stats.ncaa.org/contests/2025570/box_score,https://stats.ncaa.org/game/play_by_play/5039056,2025570,5039056
2021,15580,03/29/2021,Wheeling,12799,5,MEC,30183,/team/12799/15580,2,Davis & Elkins,174,4,MEC,30183,/team/174/15580,2,NA,NA,/contests/2019580/box_score,https://stats.ncaa.org/contests/2019580/box_score,https://stats.ncaa.org/game/play_by_play/5041424,2019580,5041424
2021,15580,03/29/2021,Wheeling,12799,5,MEC,30183,/team/12799/15580,2,Davis & Elkins,174,4,MEC,30183,/team/174/15580,2,NA,NA,/contests/2026185/box_score,https://stats.ncaa.org/contests/2026185/box_score,https://stats.ncaa.org/game/play_by_play/5041617,2026185,5041617
2021,15580,04/02/2021,Charleston (WV),1013,2,MEC,30183,/team/1013/15580,2,Wheeling,12799,0,MEC,30183,/team/12799/15580,2,NA,NA,/contests/2019968/box_score,https://stats.ncaa.org/contests/2019968/box_score,https://stats.ncaa.org/game/play_by_play/5048454,2019968,5048454
2021,15580,04/02/2021,Charleston (WV),1013,12,MEC,30183,/team/1013/15580,2,Wheeling,12799,3,MEC,30183,/team/12799/15580,2,NA,NA,/contests/2025457/box_score,https://stats.ncaa.org/contests/2025457/box_score,https://stats.ncaa.org/game/play_by_play/5048516,2025457,5048516
2021,15580,04/03/2021,West Virginia St.,1439,3,MEC,30183,/team/1439/15580,2,Wheeling,12799,10,MEC,30183,/team/12799/15580,2,NA,NA,/contests/2020211/box_score,https://stats.ncaa.org/contests/2020211/box_score,https://stats.ncaa.org/game/play_by_play/5067699,2020211,5067699
2021,15580,04/03/2021,West Virginia St.,1439,4,MEC,30183,/team/1439/15580,2,Wheeling,12799,5,MEC,30183,/team/12799/15580,2,NA,NA,/contests/2026027/box_score,https://stats.ncaa.org/contests/2026027/box_score,https://stats.ncaa.org/game/play_by_play/5056599,2026027,5056599
2021,15580,04/10/2021,Wheeling,12799,7,MEC,30183,/team/12799/15580,2,Fairmont St.,1076,4,MEC,30183,/team/1076/15580,2,NA,NA,/contests/2020795/box_score,https://stats.ncaa.org/contests/2020795/box_score,https://stats.ncaa.org/game/play_by_play/5052957,2020795,5052957
2021,15580,04/10/2021,Wheeling,12799,3,MEC,30183,/team/12799/15580,2,Fairmont St.,1076,2,MEC,30183,/team/1076/15580,2,NA,NA,/contests/2024329/box_score,https://stats.ncaa.org/contests/2024329/box_score,https://stats.ncaa.org/game/play_by_play/5052960,2024329,5052960
2021,15580,04/11/2021,Wheeling,12799,2,MEC,30183,/team/12799/15580,2,Fairmont St.,1076,6,MEC,30183,/team/1076/15580,2,NA,NA,/contests/2021002/box_score,https://stats.ncaa.org/contests/2021002/box_score,https://stats.ncaa.org/game/play_by_play/5053401,2021002,5053401
2021,15580,04/11/2021,Wheeling,12799,2,MEC,30183,/team/12799/15580,2,Fairmont St.,1076,5,MEC,30183,/team/1076/15580,2,NA,NA,/contests/2025607/box_score,https://stats.ncaa.org/contests/2025607/box_score,https://stats.ncaa.org/game/play_by_play/5053832,2025607,5053832
2021,15580,04/17/2021,Frostburg St.,243,1,MEC,30183,/team/243/15580,2,Wheeling,12799,5,MEC,30183,/team/12799/15580,2,NA,NA,/contests/2021391/box_score,https://stats.ncaa.org/contests/2021391/box_score,https://stats.ncaa.org/game/play_by_play/5061834,2021391,5061834
2021,15580,04/17/2021,Frostburg St.,243,8,MEC,30183,/team/243/15580,2,Wheeling,12799,11,MEC,30183,/team/12799/15580,2,NA,NA,/contests/2024357/box_score,https://stats.ncaa.org/contests/2024357/box_score,https://stats.ncaa.org/game/play_by_play/5061851,2024357,5061851
