year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2020,15204,02/01/2020,UC San Diego,112,5,CCAA,828,/team/112/15204,2,Concordia Portland,30200,0,Great Northwest,30012,/team/30200/15204,2,NA,NA,/contests/1829651/box_score,https://stats.ncaa.org/contests/1829651/box_score,https://stats.ncaa.org/game/play_by_play/4915094,1829651,4915094
2020,15204,02/01/2020,UC San Diego,112,9,CCAA,828,/team/112/15204,2,Concordia Portland,30200,3,Great Northwest,30012,/team/30200/15204,2,NA,NA,/contests/1848535/box_score,https://stats.ncaa.org/contests/1848535/box_score,https://stats.ncaa.org/game/play_by_play/4917415,1848535,4917415
2020,15204,02/02/2020,UC San Diego,112,14,CCAA,828,/team/112/15204,2,Concordia Portland,30200,3,Great Northwest,30012,/team/30200/15204,2,NA,NA,/contests/1829705/box_score,https://stats.ncaa.org/contests/1829705/box_score,https://stats.ncaa.org/game/play_by_play/4916213,1829705,4916213
2020,15204,02/03/2020,Point Loma,30149,3,PacWest,19591,/team/30149/15204,2,UC San Diego,112,4,CCAA,828,/team/112/15204,2,NA,NA,/contests/1829743/box_score,https://stats.ncaa.org/contests/1829743/box_score,https://stats.ncaa.org/game/play_by_play/4961578,1829743,4961578
2020,15204,02/06/2020,UC San Diego,112,3,CCAA,828,/team/112/15204,2,Point Loma,30149,1,PacWest,19591,/team/30149/15204,2,NA,NA,/contests/1829778/box_score,https://stats.ncaa.org/contests/1829778/box_score,https://stats.ncaa.org/game/play_by_play/4918461,1829778,4918461
2020,15204,02/14/2020,UC San Diego,112,3,CCAA,828,/team/112/15204,2,Cal Poly Pomona,91,2,CCAA,828,/team/91/15204,2,NA,NA,/contests/1830311/box_score,https://stats.ncaa.org/contests/1830311/box_score,https://stats.ncaa.org/game/play_by_play/4930190,1830311,4930190
2020,15204,02/15/2020,UC San Diego,112,7,CCAA,828,/team/112/15204,2,Cal Poly Pomona,91,6,CCAA,828,/team/91/15204,2,NA,NA,/contests/1830569/box_score,https://stats.ncaa.org/contests/1830569/box_score,https://stats.ncaa.org/game/play_by_play/4930167,1830569,4930167
2020,15204,02/16/2020,Cal Poly Pomona,91,4,CCAA,828,/team/91/15204,2,UC San Diego,112,2,CCAA,828,/team/112/15204,2,NA,NA,/contests/1830782/box_score,https://stats.ncaa.org/contests/1830782/box_score,https://stats.ncaa.org/game/play_by_play/4930117,1830782,4930117
2020,15204,02/16/2020,Cal Poly Pomona,91,6,CCAA,828,/team/91/15204,2,UC San Diego,112,5,CCAA,828,/team/112/15204,2,NA,11,/contests/1849379/box_score,https://stats.ncaa.org/contests/1849379/box_score,https://stats.ncaa.org/game/play_by_play/4930494,1849379,4930494
2020,15204,02/21/2020,Sonoma St.,645,1,CCAA,828,/team/645/15204,2,UC San Diego,112,20,CCAA,828,/team/112/15204,2,NA,NA,/contests/1831194/box_score,https://stats.ncaa.org/contests/1831194/box_score,https://stats.ncaa.org/game/play_by_play/4934090,1831194,4934090
2020,15204,02/22/2020,Sonoma St.,645,0,CCAA,828,/team/645/15204,2,UC San Diego,112,3,CCAA,828,/team/112/15204,2,NA,NA,/contests/1831463/box_score,https://stats.ncaa.org/contests/1831463/box_score,https://stats.ncaa.org/game/play_by_play/4939072,1831463,4939072
2020,15204,02/22/2020,Sonoma St.,645,7,CCAA,828,/team/645/15204,2,UC San Diego,112,5,CCAA,828,/team/112/15204,2,NA,NA,/contests/1849138/box_score,https://stats.ncaa.org/contests/1849138/box_score,https://stats.ncaa.org/game/play_by_play/4941618,1849138,4941618
2020,15204,02/23/2020,Sonoma St.,645,1,CCAA,828,/team/645/15204,2,UC San Diego,112,20,CCAA,828,/team/112/15204,2,NA,NA,/contests/1831834/box_score,https://stats.ncaa.org/contests/1831834/box_score,https://stats.ncaa.org/game/play_by_play/4941653,1831834,4941653
2020,15204,02/28/2020,UC San Diego,112,4,CCAA,828,/team/112/15204,2,San Fran. St.,628,3,CCAA,828,/team/628/15204,2,NA,NA,/contests/1832491/box_score,https://stats.ncaa.org/contests/1832491/box_score,https://stats.ncaa.org/game/play_by_play/4942606,1832491,4942606
2020,15204,02/29/2020,UC San Diego,112,10,CCAA,828,/team/112/15204,2,San Fran. St.,628,7,CCAA,828,/team/628/15204,2,NA,NA,/contests/1832777/box_score,https://stats.ncaa.org/contests/1832777/box_score,https://stats.ncaa.org/game/play_by_play/4944186,1832777,4944186
