year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,02/17/2017,Old Dominion,523,13,C-USA,24312,/team/523/12560,1,LIU,361,0,NEC,846,/team/361/12560,1,NA,NA,/contests/205904/box_score,https://stats.ncaa.org/contests/205904/box_score,https://stats.ncaa.org/game/play_by_play/4293510,205904,4293510
2017,12560,02/18/2017,Old Dominion,523,16,C-USA,24312,/team/523/12560,1,LIU,361,8,NEC,846,/team/361/12560,1,NA,NA,/contests/206093/box_score,https://stats.ncaa.org/contests/206093/box_score,https://stats.ncaa.org/game/play_by_play/4293944,206093,4293944
2017,12560,02/19/2017,Old Dominion,523,11,C-USA,24312,/team/523/12560,1,LIU,361,7,NEC,846,/team/361/12560,1,NA,NA,/contests/206530/box_score,https://stats.ncaa.org/contests/206530/box_score,https://stats.ncaa.org/game/play_by_play/4295079,206530,4295079
2017,12560,02/24/2017,Nicholls,483,3,Southland,914,/team/483/12560,1,LIU,361,0,NEC,846,/team/361/12560,1,NA,NA,/contests/206943/box_score,https://stats.ncaa.org/contests/206943/box_score,https://stats.ncaa.org/game/play_by_play/4298360,206943,4298360
2017,12560,02/25/2017,LIU,361,9,NEC,846,/team/361/12560,1,Southern U. ,665,4,SWAC,916,/team/665/12560,1,"Thibodaux, La.",NA,/contests/207551/box_score,https://stats.ncaa.org/contests/207551/box_score,https://stats.ncaa.org/game/play_by_play/4302108,207551,4302108
2017,12560,02/26/2017,Grambling ,261,3,SWAC,916,/team/261/12560,1,LIU,361,7,NEC,846,/team/361/12560,1,"Thibodaux, La.",NA,/contests/207875/box_score,https://stats.ncaa.org/contests/207875/box_score,https://stats.ncaa.org/game/play_by_play/4304295,207875,4304295
2017,12560,03/03/2017,Houston Christian,287,11,Southland,914,/team/287/12560,1,LIU,361,5,NEC,846,/team/361/12560,1,NA,NA,/contests/208412/box_score,https://stats.ncaa.org/contests/208412/box_score,https://stats.ncaa.org/game/play_by_play/4305157,208412,4305157
2017,12560,03/03/2017,Houston Christian,287,2,Southland,914,/team/287/12560,1,LIU,361,4,NEC,846,/team/361/12560,1,NA,10,/contests/208479/box_score,https://stats.ncaa.org/contests/208479/box_score,https://stats.ncaa.org/game/play_by_play/4305049,208479,4305049
2017,12560,03/04/2017,Houston Christian,287,14,Southland,914,/team/287/12560,1,LIU,361,1,NEC,846,/team/361/12560,1,NA,NA,/contests/208605/box_score,https://stats.ncaa.org/contests/208605/box_score,https://stats.ncaa.org/game/play_by_play/4305954,208605,4305954
2017,12560,03/08/2017,Saint Peter's,617,10,MAAC,871,/team/617/12560,1,LIU,361,12,NEC,846,/team/361/12560,1,NA,NA,/contests/209764/box_score,https://stats.ncaa.org/contests/209764/box_score,https://stats.ncaa.org/game/play_by_play/4313381,209764,4313381
2017,12560,03/09/2017,Stony Brook,683,15,America East,845,/team/683/12560,1,LIU,361,11,NEC,846,/team/361/12560,1,NA,NA,/contests/210061/box_score,https://stats.ncaa.org/contests/210061/box_score,https://stats.ncaa.org/game/play_by_play/4326022,210061,4326022
2017,12560,03/09/2017,Stony Brook,683,1,America East,845,/team/683/12560,1,LIU,361,0,NEC,846,/team/361/12560,1,NA,NA,/contests/210064/box_score,https://stats.ncaa.org/contests/210064/box_score,https://stats.ncaa.org/game/play_by_play/4313050,210064,4313050
2017,12560,03/24/2017,Mount St. Mary's,450,8,NEC,846,/team/450/12560,1,LIU,361,7,NEC,846,/team/361/12560,1,NA,NA,/contests/213749/box_score,https://stats.ncaa.org/contests/213749/box_score,https://stats.ncaa.org/game/play_by_play/4328735,213749,4328735
2017,12560,03/25/2017,Mount St. Mary's,450,18,NEC,846,/team/450/12560,1,LIU,361,8,NEC,846,/team/361/12560,1,NA,NA,/contests/214344/box_score,https://stats.ncaa.org/contests/214344/box_score,https://stats.ncaa.org/game/play_by_play/4332800,214344,4332800
2017,12560,03/26/2017,Mount St. Mary's,450,11,NEC,846,/team/450/12560,1,LIU,361,15,NEC,846,/team/361/12560,1,NA,NA,/contests/214692/box_score,https://stats.ncaa.org/contests/214692/box_score,https://stats.ncaa.org/game/play_by_play/4332795,214692,4332795
2017,12560,03/29/2017,LIU,361,11,NEC,846,/team/361/12560,1,Manhattan,381,2,MAAC,871,/team/381/12560,1,NA,NA,/contests/215002/box_score,https://stats.ncaa.org/contests/215002/box_score,https://stats.ncaa.org/game/play_by_play/4334392,215002,4334392
2017,12560,04/01/2017,Seton Hall,635,10,Big East,30184,/team/635/12560,1,LIU,361,2,NEC,846,/team/361/12560,1,NA,NA,/contests/215929/box_score,https://stats.ncaa.org/contests/215929/box_score,https://stats.ncaa.org/game/play_by_play/4337374,215929,4337374
2017,12560,04/01/2017,Seton Hall,635,2,Big East,30184,/team/635/12560,1,LIU,361,6,NEC,846,/team/361/12560,1,NA,NA,/contests/215967/box_score,https://stats.ncaa.org/contests/215967/box_score,https://stats.ncaa.org/game/play_by_play/4337381,215967,4337381
2017,12560,04/02/2017,Seton Hall,635,1,Big East,30184,/team/635/12560,1,LIU,361,2,NEC,846,/team/361/12560,1,NA,NA,/contests/216059/box_score,https://stats.ncaa.org/contests/216059/box_score,https://stats.ncaa.org/game/play_by_play/4338519,216059,4338519
2017,12560,04/05/2017,Hofstra,283,6,CAA,837,/team/283/12560,1,LIU,361,9,NEC,846,/team/361/12560,1,NA,NA,/contests/216972/box_score,https://stats.ncaa.org/contests/216972/box_score,https://stats.ncaa.org/game/play_by_play/4341056,216972,4341056
2017,12560,04/07/2017,LIU,361,0,NEC,846,/team/361/12560,1,Central Conn. St.,127,5,NEC,846,/team/127/12560,1,NA,NA,/contests/217143/box_score,https://stats.ncaa.org/contests/217143/box_score,https://stats.ncaa.org/game/play_by_play/4354234,217143,4354234
2017,12560,04/08/2017,LIU,361,8,NEC,846,/team/361/12560,1,Central Conn. St.,127,9,NEC,846,/team/127/12560,1,NA,NA,/contests/217536/box_score,https://stats.ncaa.org/contests/217536/box_score,https://stats.ncaa.org/game/play_by_play/4354230,217536,4354230
2017,12560,04/08/2017,LIU,361,6,NEC,846,/team/361/12560,1,Central Conn. St.,127,4,NEC,846,/team/127/12560,1,NA,NA,/contests/217980/box_score,https://stats.ncaa.org/contests/217980/box_score,https://stats.ncaa.org/game/play_by_play/4354223,217980,4354223
2017,12560,04/09/2017,LIU,361,0,NEC,846,/team/361/12560,1,Central Conn. St.,127,3,NEC,846,/team/127/12560,1,NA,NA,/contests/218097/box_score,https://stats.ncaa.org/contests/218097/box_score,https://stats.ncaa.org/game/play_by_play/4354207,218097,4354207
2017,12560,04/14/2017,Bryant,81,7,NEC,846,/team/81/12560,1,LIU,361,2,NEC,846,/team/361/12560,1,NA,NA,/contests/219777/box_score,https://stats.ncaa.org/contests/219777/box_score,https://stats.ncaa.org/game/play_by_play/4351171,219777,4351171
2017,12560,04/15/2017,Bryant,81,8,NEC,846,/team/81/12560,1,LIU,361,5,NEC,846,/team/361/12560,1,NA,NA,/contests/220372/box_score,https://stats.ncaa.org/contests/220372/box_score,https://stats.ncaa.org/game/play_by_play/4352027,220372,4352027
2017,12560,04/15/2017,Bryant,81,4,NEC,846,/team/81/12560,1,LIU,361,8,NEC,846,/team/361/12560,1,NA,NA,/contests/220389/box_score,https://stats.ncaa.org/contests/220389/box_score,https://stats.ncaa.org/game/play_by_play/4352863,220389,4352863
2017,12560,04/16/2017,Bryant,81,13,NEC,846,/team/81/12560,1,LIU,361,11,NEC,846,/team/361/12560,1,NA,NA,/contests/220446/box_score,https://stats.ncaa.org/contests/220446/box_score,https://stats.ncaa.org/game/play_by_play/4353370,220446,4353370
2017,12560,04/19/2017,Manhattan,381,3,MAAC,871,/team/381/12560,1,LIU,361,11,NEC,846,/team/361/12560,1,NA,NA,/contests/220893/box_score,https://stats.ncaa.org/contests/220893/box_score,https://stats.ncaa.org/game/play_by_play/4355988,220893,4355988
2017,12560,04/21/2017,LIU,361,8,NEC,846,/team/361/12560,1,Mount St. Mary's,450,11,NEC,846,/team/450/12560,1,NA,NA,/contests/221231/box_score,https://stats.ncaa.org/contests/221231/box_score,https://stats.ncaa.org/game/play_by_play/4357021,221231,4357021
2017,12560,04/22/2017,LIU,361,12,NEC,846,/team/361/12560,1,Mount St. Mary's,450,10,NEC,846,/team/450/12560,1,NA,NA,/contests/221497/box_score,https://stats.ncaa.org/contests/221497/box_score,https://stats.ncaa.org/game/play_by_play/4358126,221497,4358126
2017,12560,04/23/2017,LIU,361,12,NEC,846,/team/361/12560,1,Mount St. Mary's,450,8,NEC,846,/team/450/12560,1,NA,NA,/contests/222128/box_score,https://stats.ncaa.org/contests/222128/box_score,https://stats.ncaa.org/game/play_by_play/4360565,222128,4360565
2017,12560,04/26/2017,LIU,361,9,NEC,846,/team/361/12560,1,New York Tech,477,5,Independent,0,/team/477/12560,1,NA,NA,/contests/222826/box_score,https://stats.ncaa.org/contests/222826/box_score,https://stats.ncaa.org/game/play_by_play/4362494,222826,4362494
2017,12560,04/26/2017,LIU,361,9,NEC,846,/team/361/12560,1,New York Tech,477,5,Independent,0,/team/477/12560,2,NA,NA,/contests/222826/box_score,https://stats.ncaa.org/contests/222826/box_score,https://stats.ncaa.org/game/play_by_play/4362494,222826,4362494
2017,12560,04/26/2017,LIU,361,9,NEC,846,/team/361/12560,1,New York Tech,477,5,Independent,0,/team/477/12560,3,NA,NA,/contests/222826/box_score,https://stats.ncaa.org/contests/222826/box_score,https://stats.ncaa.org/game/play_by_play/4362494,222826,4362494
2017,12560,04/28/2017,Wagner,748,8,NEC,846,/team/748/12560,1,LIU,361,5,NEC,846,/team/361/12560,1,NA,NA,/contests/223069/box_score,https://stats.ncaa.org/contests/223069/box_score,https://stats.ncaa.org/game/play_by_play/4363879,223069,4363879
2017,12560,04/29/2017,Wagner,748,1,NEC,846,/team/748/12560,1,LIU,361,5,NEC,846,/team/361/12560,1,NA,NA,/contests/223955/box_score,https://stats.ncaa.org/contests/223955/box_score,https://stats.ncaa.org/game/play_by_play/4364934,223955,4364934
2017,12560,04/29/2017,Wagner,748,7,NEC,846,/team/748/12560,1,LIU,361,8,NEC,846,/team/361/12560,1,NA,NA,/contests/223976/box_score,https://stats.ncaa.org/contests/223976/box_score,https://stats.ncaa.org/game/play_by_play/4365718,223976,4365718
2017,12560,04/30/2017,Wagner,748,12,NEC,846,/team/748/12560,1,LIU,361,0,NEC,846,/team/361/12560,1,NA,NA,/contests/224044/box_score,https://stats.ncaa.org/contests/224044/box_score,https://stats.ncaa.org/game/play_by_play/4366352,224044,4366352
2017,12560,05/03/2017,Army West Point,725,14,Patriot,838,/team/725/12560,1,LIU,361,6,NEC,846,/team/361/12560,1,NA,NA,/contests/224539/box_score,https://stats.ncaa.org/contests/224539/box_score,https://stats.ncaa.org/game/play_by_play/4368439,224539,4368439
2017,12560,05/06/2017,Fordham,236,5,Atlantic 10,820,/team/236/12560,1,LIU,361,3,NEC,846,/team/361/12560,1,NA,NA,/contests/224961/box_score,https://stats.ncaa.org/contests/224961/box_score,https://stats.ncaa.org/game/play_by_play/4369866,224961,4369866
2017,12560,05/07/2017,Fordham,236,11,Atlantic 10,820,/team/236/12560,1,LIU,361,7,NEC,846,/team/361/12560,1,NA,NA,/contests/225643/box_score,https://stats.ncaa.org/contests/225643/box_score,https://stats.ncaa.org/game/play_by_play/4370593,225643,4370593
2017,12560,05/07/2017,Fordham,236,5,Atlantic 10,820,/team/236/12560,1,LIU,361,2,NEC,846,/team/361/12560,1,NA,NA,/contests/225675/box_score,https://stats.ncaa.org/contests/225675/box_score,https://stats.ncaa.org/game/play_by_play/4370895,225675,4370895
2017,12560,05/12/2017,Fairleigh Dickinson,222,8,NEC,846,/team/222/12560,1,LIU,361,12,NEC,846,/team/361/12560,1,NA,NA,/contests/226230/box_score,https://stats.ncaa.org/contests/226230/box_score,https://stats.ncaa.org/game/play_by_play/4372506,226230,4372506
2017,12560,05/12/2017,Fairleigh Dickinson,222,6,NEC,846,/team/222/12560,1,LIU,361,12,NEC,846,/team/361/12560,1,NA,NA,/contests/226242/box_score,https://stats.ncaa.org/contests/226242/box_score,https://stats.ncaa.org/game/play_by_play/4372625,226242,4372625
2017,12560,05/14/2017,Fairleigh Dickinson,222,1,NEC,846,/team/222/12560,1,LIU,361,5,NEC,846,/team/361/12560,1,NA,NA,/contests/226574/box_score,https://stats.ncaa.org/contests/226574/box_score,https://stats.ncaa.org/game/play_by_play/4373805,226574,4373805
2017,12560,05/14/2017,Fairleigh Dickinson,222,3,NEC,846,/team/222/12560,1,LIU,361,5,NEC,846,/team/361/12560,1,NA,10,/contests/226581/box_score,https://stats.ncaa.org/contests/226581/box_score,https://stats.ncaa.org/game/play_by_play/4374432,226581,4374432
2017,12560,05/16/2017,LIU,361,4,NEC,846,/team/361/12560,1,St. John's (NY),603,9,Big East,30184,/team/603/12560,1,NA,NA,/contests/226672/box_score,https://stats.ncaa.org/contests/226672/box_score,https://stats.ncaa.org/game/play_by_play/4374198,226672,4374198
2017,12560,05/18/2017,LIU,361,9,NEC,846,/team/361/12560,1,Sacred Heart,590,7,NEC,846,/team/590/12560,1,NA,NA,/contests/226786/box_score,https://stats.ncaa.org/contests/226786/box_score,https://stats.ncaa.org/game/play_by_play/4374486,226786,4374486
2017,12560,05/19/2017,LIU,361,5,NEC,846,/team/361/12560,1,Sacred Heart,590,6,NEC,846,/team/590/12560,1,NA,NA,/contests/227009/box_score,https://stats.ncaa.org/contests/227009/box_score,https://stats.ncaa.org/game/period_stats/4374738,227009,4374738
2017,12560,05/19/2017,LIU,361,1,NEC,846,/team/361/12560,1,Sacred Heart,590,3,NEC,846,/team/590/12560,1,NA,NA,/contests/227020/box_score,https://stats.ncaa.org/contests/227020/box_score,https://stats.ncaa.org/game/period_stats/4374811,227020,4374811
2017,12560,05/20/2017,LIU,361,4,NEC,846,/team/361/12560,1,Sacred Heart,590,5,NEC,846,/team/590/12560,1,NA,NA,/contests/227166/box_score,https://stats.ncaa.org/contests/227166/box_score,https://stats.ncaa.org/game/period_stats/4375417,227166,4375417
