year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,03/06/2022,King's (PA),336,7,MAC Freedom,28745,/team/336/15860,3,RIT ,580,10,Liberty League,24197,/team/580/15860,3,"Auburndale, FL",NA,/contests/2170859/box_score,https://stats.ncaa.org/contests/2170859/box_score,https://stats.ncaa.org/game/play_by_play/5226644,2170859,5226644
2022,15860,03/07/2022,King's (PA),336,10,MAC Freedom,28745,/team/336/15860,3,Martin Luther ,8597,5,UMAC,30115,/team/8597/15860,3,"Auburndale, FL",NA,/contests/2171146/box_score,https://stats.ncaa.org/contests/2171146/box_score,https://stats.ncaa.org/game/play_by_play/5234126,2171146,5234126
2022,15860,03/07/2022,King's (PA),336,7,MAC Freedom,28745,/team/336/15860,3,Martin Luther ,8597,5,UMAC,30115,/team/8597/15860,3,"Auburndale, FL",NA,/contests/2188601/box_score,https://stats.ncaa.org/contests/2188601/box_score,https://stats.ncaa.org/game/play_by_play/5234127,2188601,5234127
2022,15860,03/08/2022,King's (PA),336,12,MAC Freedom,28745,/team/336/15860,3,Trine ,30037,1,Michigan Intercol. Ath. Assn.,873,/team/30037/15860,3,"Auburndale, FL",NA,/contests/2171221/box_score,https://stats.ncaa.org/contests/2171221/box_score,https://stats.ncaa.org/game/play_by_play/5228963,2171221,5228963
2022,15860,03/11/2022,Fredonia ,242,3,SUNYAC,917,/team/242/15860,3,King's (PA),336,4,MAC Freedom,28745,/team/336/15860,3,"Auburndale, FL",NA,/contests/2171708/box_score,https://stats.ncaa.org/contests/2171708/box_score,https://stats.ncaa.org/game/play_by_play/5231908,2171708,5231908
2022,15860,03/11/2022,Fredonia ,242,4,SUNYAC,917,/team/242/15860,3,King's (PA),336,1,MAC Freedom,28745,/team/336/15860,3,"Auburndale, FL",NA,/contests/2188670/box_score,https://stats.ncaa.org/contests/2188670/box_score,https://stats.ncaa.org/game/play_by_play/5231909,2188670,5231909
2022,15860,03/16/2022,King's (PA),336,20,MAC Freedom,28745,/team/336/15860,3,Penn St-Wilkes Barre,NA,0,NA,NA,NA,NA,NA,NA,/contests/2173000/box_score,https://stats.ncaa.org/contests/2173000/box_score,https://stats.ncaa.org/game/play_by_play/5236616,2173000,5236616
2022,15860,03/18/2022,Arcadia,966,11,MAC Freedom,28745,/team/966/15860,3,King's (PA),336,6,MAC Freedom,28745,/team/336/15860,3,NA,NA,/contests/2173280/box_score,https://stats.ncaa.org/contests/2173280/box_score,https://stats.ncaa.org/game/play_by_play/5238117,2173280,5238117
2022,15860,03/21/2022,King's (PA),336,0,MAC Freedom,28745,/team/336/15860,3,Arcadia,966,13,MAC Freedom,28745,/team/966/15860,3,NA,NA,/contests/2173624/box_score,https://stats.ncaa.org/contests/2173624/box_score,https://stats.ncaa.org/game/play_by_play/5242041,2173624,5242041
2022,15860,03/21/2022,King's (PA),336,3,MAC Freedom,28745,/team/336/15860,3,Arcadia,966,8,MAC Freedom,28745,/team/966/15860,3,NA,NA,/contests/2188546/box_score,https://stats.ncaa.org/contests/2188546/box_score,https://stats.ncaa.org/game/play_by_play/5242255,2188546,5242255
2022,15860,03/22/2022,King's (PA),336,7,MAC Freedom,28745,/team/336/15860,3,Penn St.-Schuylkill,NA,6,NA,NA,NA,NA,NA,NA,/contests/2174277/box_score,https://stats.ncaa.org/contests/2174277/box_score,https://stats.ncaa.org/game/play_by_play/5243297,2174277,5243297
2022,15860,03/23/2022,King's (PA),336,4,MAC Freedom,28745,/team/336/15860,3,Marywood,397,13,Atlantic East,30233,/team/397/15860,3,NA,NA,/contests/2172816/box_score,https://stats.ncaa.org/contests/2172816/box_score,https://stats.ncaa.org/game/play_by_play/5243852,2172816,5243852
2022,15860,03/25/2022,King's (PA),336,7,MAC Freedom,28745,/team/336/15860,3,FDU-Florham,221,10,MAC Freedom,28745,/team/221/15860,3,NA,NA,/contests/2174712/box_score,https://stats.ncaa.org/contests/2174712/box_score,https://stats.ncaa.org/game/play_by_play/5245212,2174712,5245212
2022,15860,03/26/2022,FDU-Florham,221,4,MAC Freedom,28745,/team/221/15860,3,King's (PA),336,3,MAC Freedom,28745,/team/336/15860,3,NA,9,/contests/2175115/box_score,https://stats.ncaa.org/contests/2175115/box_score,https://stats.ncaa.org/game/play_by_play/5245929,2175115,5245929
2022,15860,03/26/2022,FDU-Florham,221,6,MAC Freedom,28745,/team/221/15860,3,King's (PA),336,13,MAC Freedom,28745,/team/336/15860,3,NA,NA,/contests/2187619/box_score,https://stats.ncaa.org/contests/2187619/box_score,https://stats.ncaa.org/game/play_by_play/5246651,2187619,5246651
2022,15860,04/02/2022,King's (PA),336,2,MAC Freedom,28745,/team/336/15860,3,Stevens,679,6,MAC Freedom,28745,/team/679/15860,3,NA,NA,/contests/2176558/box_score,https://stats.ncaa.org/contests/2176558/box_score,https://stats.ncaa.org/game/play_by_play/5255486,2176558,5255486
