year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/18/2022,Young Harris,30154,6,Peach Belt,12923,/team/30154/15860,2,Southern Ind.,661,19,GLVC,855,/team/661/15860,2,NA,NA,/contests/2167958/box_score,https://stats.ncaa.org/contests/2167958/box_score,https://stats.ncaa.org/game/play_by_play/5211902,2167958,5211902
2022,15860,02/19/2022,Young Harris,30154,4,Peach Belt,12923,/team/30154/15860,2,Southern Ind.,661,11,GLVC,855,/team/661/15860,2,NA,NA,/contests/2168233/box_score,https://stats.ncaa.org/contests/2168233/box_score,https://stats.ncaa.org/game/play_by_play/5209855,2168233,5209855
2022,15860,02/20/2022,Young Harris,30154,8,Peach Belt,12923,/team/30154/15860,2,Southern Ind.,661,10,GLVC,855,/team/661/15860,2,NA,NA,/contests/2168501/box_score,https://stats.ncaa.org/contests/2168501/box_score,https://stats.ncaa.org/game/play_by_play/5211897,2168501,5211897
2022,15860,02/26/2022,Southern Ind.,661,12,GLVC,855,/team/661/15860,2,Lake Erie,2746,4,G-MAC,30182,/team/2746/15860,2,NA,NA,/contests/2169408/box_score,https://stats.ncaa.org/contests/2169408/box_score,https://stats.ncaa.org/game/play_by_play/5218953,2169408,5218953
2022,15860,02/27/2022,Southern Ind.,661,8,GLVC,855,/team/661/15860,2,Lake Erie,2746,3,G-MAC,30182,/team/2746/15860,2,NA,NA,/contests/2169626/box_score,https://stats.ncaa.org/contests/2169626/box_score,https://stats.ncaa.org/game/play_by_play/5218958,2169626,5218958
2022,15860,02/28/2022,Southern Ind.,661,3,GLVC,855,/team/661/15860,2,Lake Erie,2746,6,G-MAC,30182,/team/2746/15860,2,NA,NA,/contests/2168939/box_score,https://stats.ncaa.org/contests/2168939/box_score,https://stats.ncaa.org/game/play_by_play/5219470,2168939,5219470
2022,15860,03/04/2022,Southern Ind.,661,11,GLVC,855,/team/661/15860,2,Trevecca Nazarene,30002,3,G-MAC,30182,/team/30002/15860,2,NA,NA,/contests/2170226/box_score,https://stats.ncaa.org/contests/2170226/box_score,https://stats.ncaa.org/game/play_by_play/5223408,2170226,5223408
2022,15860,03/05/2022,Southern Ind.,661,4,GLVC,855,/team/661/15860,2,Trevecca Nazarene,30002,9,G-MAC,30182,/team/30002/15860,2,NA,NA,/contests/2170591/box_score,https://stats.ncaa.org/contests/2170591/box_score,https://stats.ncaa.org/game/play_by_play/5225663,2170591,5225663
2022,15860,03/05/2022,Southern Ind.,661,3,GLVC,855,/team/661/15860,2,Trevecca Nazarene,30002,15,G-MAC,30182,/team/30002/15860,2,NA,NA,/contests/2188216/box_score,https://stats.ncaa.org/contests/2188216/box_score,https://stats.ncaa.org/game/play_by_play/5225666,2188216,5225666
2022,15860,03/08/2022,West Florida,11740,1,Gulf South,858,/team/11740/15860,2,Southern Ind.,661,6,GLVC,855,/team/661/15860,2,NA,NA,/contests/2261943/box_score,https://stats.ncaa.org/contests/2261943/box_score,https://stats.ncaa.org/game/play_by_play/5228523,2261943,5228523
2022,15860,03/08/2022,West Florida,11740,1,Gulf South,858,/team/11740/15860,2,Southern Ind.,661,0,GLVC,855,/team/661/15860,2,NA,NA,/contests/2261950/box_score,https://stats.ncaa.org/contests/2261950/box_score,https://stats.ncaa.org/game/play_by_play/5228760,2261950,5228760
2022,15860,03/13/2022,Southern Ind.,661,4,GLVC,855,/team/661/15860,2,Davenport,30221,12,GLIAC,854,/team/30221/15860,2,NA,NA,/contests/2172448/box_score,https://stats.ncaa.org/contests/2172448/box_score,https://stats.ncaa.org/game/play_by_play/5233674,2172448,5233674
2022,15860,03/14/2022,Southern Ind.,661,3,GLVC,855,/team/661/15860,2,Davenport,30221,1,GLIAC,854,/team/30221/15860,2,NA,NA,/contests/2171765/box_score,https://stats.ncaa.org/contests/2171765/box_score,https://stats.ncaa.org/game/play_by_play/5234701,2171765,5234701
