year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2018,12973,02/16/2018,UNC Greensboro,459,10,SoCon,912,/team/459/12973,1,App State,27,3,Sun Belt,818,/team/27/12973,1,NA,NA,/contests/85256/box_score,https://stats.ncaa.org/contests/85256/box_score,https://stats.ncaa.org/game/play_by_play/4499300,85256,4499300
2018,12973,02/17/2018,UNC Greensboro,459,11,SoCon,912,/team/459/12973,1,App State,27,6,Sun Belt,818,/team/27/12973,1,NA,NA,/contests/85468/box_score,https://stats.ncaa.org/contests/85468/box_score,https://stats.ncaa.org/game/play_by_play/4499249,85468,4499249
2018,12973,02/18/2018,UNC Greensboro,459,4,SoCon,912,/team/459/12973,1,App State,27,6,Sun Belt,818,/team/27/12973,1,NA,NA,/contests/85792/box_score,https://stats.ncaa.org/contests/85792/box_score,https://stats.ncaa.org/game/play_by_play/4499666,85792,4499666
2018,12973,02/20/2018,UNC Greensboro,459,13,SoCon,912,/team/459/12973,1,Oakland,514,8,Horizon,881,/team/514/12973,1,NA,NA,/contests/86102/box_score,https://stats.ncaa.org/contests/86102/box_score,https://stats.ncaa.org/game/play_by_play/4501282,86102,4501282
2018,12973,02/23/2018,Tennessee,694,3,SEC,911,/team/694/12973,1,UNC Greensboro,459,2,SoCon,912,/team/459/12973,1,NA,NA,/contests/86338/box_score,https://stats.ncaa.org/contests/86338/box_score,https://stats.ncaa.org/game/play_by_play/4503634,86338,4503634
2018,12973,02/24/2018,Tennessee,694,11,SEC,911,/team/694/12973,1,UNC Greensboro,459,4,SoCon,912,/team/459/12973,1,NA,NA,/contests/86575/box_score,https://stats.ncaa.org/contests/86575/box_score,https://stats.ncaa.org/game/play_by_play/4504903,86575,4504903
2018,12973,02/25/2018,Tennessee,694,2,SEC,911,/team/694/12973,1,UNC Greensboro,459,3,SoCon,912,/team/459/12973,1,NA,NA,/contests/86984/box_score,https://stats.ncaa.org/contests/86984/box_score,https://stats.ncaa.org/game/play_by_play/4506648,86984,4506648
2018,12973,02/28/2018,Wake Forest,749,5,ACC,821,/team/749/12973,1,UNC Greensboro,459,11,SoCon,912,/team/459/12973,1,NA,NA,/contests/87444/box_score,https://stats.ncaa.org/contests/87444/box_score,https://stats.ncaa.org/game/play_by_play/4509686,87444,4509686
2018,12973,03/02/2018,UNC Greensboro,459,11,SoCon,912,/team/459/12973,1,Marist,386,1,MAAC,871,/team/386/12973,1,NA,NA,/contests/87604/box_score,https://stats.ncaa.org/contests/87604/box_score,https://stats.ncaa.org/game/play_by_play/4511154,87604,4511154
2018,12973,03/03/2018,UNC Greensboro,459,6,SoCon,912,/team/459/12973,1,Marist,386,3,MAAC,871,/team/386/12973,1,NA,NA,/contests/87828/box_score,https://stats.ncaa.org/contests/87828/box_score,https://stats.ncaa.org/game/play_by_play/4512419,87828,4512419
2018,12973,03/04/2018,UNC Greensboro,459,7,SoCon,912,/team/459/12973,1,Marist,386,10,MAAC,871,/team/386/12973,1,NA,NA,/contests/88346/box_score,https://stats.ncaa.org/contests/88346/box_score,https://stats.ncaa.org/game/play_by_play/4514301,88346,4514301
2018,12973,03/07/2018,Elon,1068,5,CAA,837,/team/1068/12973,1,UNC Greensboro,459,7,SoCon,912,/team/459/12973,1,NA,NA,/contests/89073/box_score,https://stats.ncaa.org/contests/89073/box_score,https://stats.ncaa.org/game/play_by_play/4517810,89073,4517810
2018,12973,03/09/2018,UNC Greensboro,459,14,SoCon,912,/team/459/12973,1,Lafayette,342,5,Patriot,838,/team/342/12973,1,NA,NA,/contests/89403/box_score,https://stats.ncaa.org/contests/89403/box_score,https://stats.ncaa.org/game/play_by_play/4519984,89403,4519984
2018,12973,03/10/2018,UNC Greensboro,459,13,SoCon,912,/team/459/12973,1,Lafayette,342,5,Patriot,838,/team/342/12973,1,NA,NA,/contests/90189/box_score,https://stats.ncaa.org/contests/90189/box_score,https://stats.ncaa.org/game/play_by_play/4521819,90189,4521819
2018,12973,03/10/2018,UNC Greensboro,459,5,SoCon,912,/team/459/12973,1,Lafayette,342,2,Patriot,838,/team/342/12973,1,NA,NA,/contests/90217/box_score,https://stats.ncaa.org/contests/90217/box_score,https://stats.ncaa.org/game/play_by_play/4521842,90217,4521842
2018,12973,03/14/2018,Winthrop,792,2,Big South,826,/team/792/12973,1,UNC Greensboro,459,3,SoCon,912,/team/459/12973,1,NA,NA,/contests/90953/box_score,https://stats.ncaa.org/contests/90953/box_score,https://stats.ncaa.org/game/play_by_play/4526052,90953,4526052
2018,12973,03/16/2018,Lipscomb,28600,3,ASUN,920,/team/28600/12973,1,UNC Greensboro,459,9,SoCon,912,/team/459/12973,1,NA,NA,/contests/91259/box_score,https://stats.ncaa.org/contests/91259/box_score,https://stats.ncaa.org/game/play_by_play/4529120,91259,4529120
2018,12973,03/17/2018,Lipscomb,28600,9,ASUN,920,/team/28600/12973,1,UNC Greensboro,459,13,SoCon,912,/team/459/12973,1,NA,13,/contests/91584/box_score,https://stats.ncaa.org/contests/91584/box_score,https://stats.ncaa.org/game/play_by_play/4530021,91584,4530021
2018,12973,03/18/2018,Lipscomb,28600,3,ASUN,920,/team/28600/12973,1,UNC Greensboro,459,2,SoCon,912,/team/459/12973,1,NA,NA,/contests/92135/box_score,https://stats.ncaa.org/contests/92135/box_score,https://stats.ncaa.org/game/play_by_play/4530886,92135,4530886
2018,12973,03/23/2018,UNC Greensboro,459,9,SoCon,912,/team/459/12973,1,VMI,741,1,SoCon,912,/team/741/12973,1,NA,NA,/contests/93063/box_score,https://stats.ncaa.org/contests/93063/box_score,https://stats.ncaa.org/game/play_by_play/4535017,93063,4535017
2018,12973,03/23/2018,UNC Greensboro,459,6,SoCon,912,/team/459/12973,1,VMI,741,3,SoCon,912,/team/741/12973,1,NA,10,/contests/93109/box_score,https://stats.ncaa.org/contests/93109/box_score,https://stats.ncaa.org/game/play_by_play/4535305,93109,4535305
2018,12973,03/25/2018,UNC Greensboro,459,7,SoCon,912,/team/459/12973,1,VMI,741,8,SoCon,912,/team/741/12973,1,NA,NA,/contests/93622/box_score,https://stats.ncaa.org/contests/93622/box_score,https://stats.ncaa.org/game/play_by_play/4537593,93622,4537593
2018,12973,03/27/2018,UNC Greensboro,459,12,SoCon,912,/team/459/12973,1,High Point,19651,6,Big South,826,/team/19651/12973,1,NA,NA,/contests/94092/box_score,https://stats.ncaa.org/contests/94092/box_score,https://stats.ncaa.org/game/play_by_play/4539355,94092,4539355
2018,12973,03/29/2018,UNC Greensboro,459,7,SoCon,912,/team/459/12973,1,Georgetown,251,3,Big East,30184,/team/251/12973,1,NA,NA,/contests/94457/box_score,https://stats.ncaa.org/contests/94457/box_score,https://stats.ncaa.org/game/play_by_play/4541190,94457,4541190
2018,12973,03/30/2018,UNC Greensboro,459,5,SoCon,912,/team/459/12973,1,Georgetown,251,2,Big East,30184,/team/251/12973,1,NA,NA,/contests/94663/box_score,https://stats.ncaa.org/contests/94663/box_score,https://stats.ncaa.org/game/play_by_play/4544395,94663,4544395
2018,12973,03/31/2018,UNC Greensboro,459,5,SoCon,912,/team/459/12973,1,Georgetown,251,4,Big East,30184,/team/251/12973,1,NA,NA,/contests/95133/box_score,https://stats.ncaa.org/contests/95133/box_score,https://stats.ncaa.org/game/play_by_play/4543152,95133,4543152
2018,12973,04/02/2018,UNC Greensboro,459,2,SoCon,912,/team/459/12973,1,N.C. A&T,488,3,MEAC,876,/team/488/12973,1,NA,NA,/contests/95767/box_score,https://stats.ncaa.org/contests/95767/box_score,https://stats.ncaa.org/game/play_by_play/4544893,95767,4544893
2018,12973,04/03/2018,UNC Greensboro,459,2,SoCon,912,/team/459/12973,1,Charlotte,458,0,C-USA,24312,/team/458/12973,1,NA,NA,/contests/95824/box_score,https://stats.ncaa.org/contests/95824/box_score,https://stats.ncaa.org/game/play_by_play/4545644,95824,4545644
2018,12973,04/07/2018,Western Caro.,769,3,SoCon,912,/team/769/12973,1,UNC Greensboro,459,9,SoCon,912,/team/459/12973,1,NA,NA,/contests/96497/box_score,https://stats.ncaa.org/contests/96497/box_score,https://stats.ncaa.org/game/play_by_play/4549763,96497,4549763
2018,12973,04/08/2018,Western Caro.,769,3,SoCon,912,/team/769/12973,1,UNC Greensboro,459,5,SoCon,912,/team/459/12973,1,NA,NA,/contests/97135/box_score,https://stats.ncaa.org/contests/97135/box_score,https://stats.ncaa.org/game/play_by_play/4551081,97135,4551081
2018,12973,04/08/2018,Western Caro.,769,2,SoCon,912,/team/769/12973,1,UNC Greensboro,459,3,SoCon,912,/team/459/12973,1,NA,NA,/contests/97299/box_score,https://stats.ncaa.org/contests/97299/box_score,https://stats.ncaa.org/game/play_by_play/4551080,97299,4551080
2018,12973,04/10/2018,High Point,19651,14,Big South,826,/team/19651/12973,1,UNC Greensboro,459,4,SoCon,912,/team/459/12973,1,NA,NA,/contests/97650/box_score,https://stats.ncaa.org/contests/97650/box_score,https://stats.ncaa.org/game/play_by_play/4553041,97650,4553041
2018,12973,04/13/2018,UNC Greensboro,459,7,SoCon,912,/team/459/12973,1,ETSU,198,4,SoCon,912,/team/198/12973,1,NA,NA,/contests/98189/box_score,https://stats.ncaa.org/contests/98189/box_score,https://stats.ncaa.org/game/play_by_play/4556079,98189,4556079
2018,12973,04/14/2018,UNC Greensboro,459,5,SoCon,912,/team/459/12973,1,ETSU,198,8,SoCon,912,/team/198/12973,1,NA,NA,/contests/99064/box_score,https://stats.ncaa.org/contests/99064/box_score,https://stats.ncaa.org/game/play_by_play/4559474,99064,4559474
2018,12973,04/14/2018,UNC Greensboro,459,12,SoCon,912,/team/459/12973,1,ETSU,198,3,SoCon,912,/team/198/12973,1,NA,NA,/contests/99116/box_score,https://stats.ncaa.org/contests/99116/box_score,https://stats.ncaa.org/game/play_by_play/4557947,99116,4557947
2018,12973,04/17/2018,UNC Greensboro,459,9,SoCon,912,/team/459/12973,1,Wake Forest,749,11,ACC,821,/team/749/12973,1,NA,11,/contests/99445/box_score,https://stats.ncaa.org/contests/99445/box_score,https://stats.ncaa.org/game/play_by_play/4561497,99445,4561497
2018,12973,04/20/2018,UNC Greensboro,459,7,SoCon,912,/team/459/12973,1,Samford,625,5,SoCon,912,/team/625/12973,1,NA,NA,/contests/99999/box_score,https://stats.ncaa.org/contests/99999/box_score,https://stats.ncaa.org/game/play_by_play/4563256,99999,4563256
2018,12973,04/21/2018,UNC Greensboro,459,7,SoCon,912,/team/459/12973,1,Samford,625,2,SoCon,912,/team/625/12973,1,NA,NA,/contests/100335/box_score,https://stats.ncaa.org/contests/100335/box_score,https://stats.ncaa.org/game/play_by_play/4564748,100335,4564748
2018,12973,04/22/2018,UNC Greensboro,459,7,SoCon,912,/team/459/12973,1,Samford,625,6,SoCon,912,/team/625/12973,1,NA,NA,/contests/101079/box_score,https://stats.ncaa.org/contests/101079/box_score,https://stats.ncaa.org/game/play_by_play/4565991,101079,4565991
2018,12973,04/27/2018,Wofford,2915,2,SoCon,912,/team/2915/12973,1,UNC Greensboro,459,1,SoCon,912,/team/459/12973,1,NA,NA,/contests/102047/box_score,https://stats.ncaa.org/contests/102047/box_score,https://stats.ncaa.org/game/play_by_play/4570895,102047,4570895
2018,12973,04/28/2018,Wofford,2915,5,SoCon,912,/team/2915/12973,1,UNC Greensboro,459,11,SoCon,912,/team/459/12973,1,NA,NA,/contests/102330/box_score,https://stats.ncaa.org/contests/102330/box_score,https://stats.ncaa.org/game/play_by_play/4579697,102330,4579697
2018,12973,04/29/2018,Wofford,2915,2,SoCon,912,/team/2915/12973,1,UNC Greensboro,459,9,SoCon,912,/team/459/12973,1,NA,NA,/contests/103022/box_score,https://stats.ncaa.org/contests/103022/box_score,https://stats.ncaa.org/game/play_by_play/4573038,103022,4573038
2018,12973,05/05/2018,UNC Greensboro,459,9,SoCon,912,/team/459/12973,1,Mercer,406,3,SoCon,912,/team/406/12973,1,NA,NA,/contests/104170/box_score,https://stats.ncaa.org/contests/104170/box_score,https://stats.ncaa.org/game/play_by_play/4577573,104170,4577573
2018,12973,05/06/2018,UNC Greensboro,459,6,SoCon,912,/team/459/12973,1,Mercer,406,5,SoCon,912,/team/406/12973,1,NA,NA,/contests/104659/box_score,https://stats.ncaa.org/contests/104659/box_score,https://stats.ncaa.org/game/play_by_play/4578343,104659,4578343
2018,12973,05/07/2018,UNC Greensboro,459,7,SoCon,912,/team/459/12973,1,Mercer,406,1,SoCon,912,/team/406/12973,1,NA,NA,/contests/104904/box_score,https://stats.ncaa.org/contests/104904/box_score,https://stats.ncaa.org/game/play_by_play/4578605,104904,4578605
2018,12973,05/08/2018,UNC Greensboro,459,2,SoCon,912,/team/459/12973,1,Winthrop,792,6,Big South,826,/team/792/12973,1,NA,NA,/contests/104958/box_score,https://stats.ncaa.org/contests/104958/box_score,https://stats.ncaa.org/game/play_by_play/4579357,104958,4579357
2018,12973,05/11/2018,The Citadel,141,5,SoCon,912,/team/141/12973,1,UNC Greensboro,459,14,SoCon,912,/team/459/12973,1,NA,NA,/contests/105318/box_score,https://stats.ncaa.org/contests/105318/box_score,https://stats.ncaa.org/game/play_by_play/4580934,105318,4580934
2018,12973,05/12/2018,The Citadel,141,3,SoCon,912,/team/141/12973,1,UNC Greensboro,459,4,SoCon,912,/team/459/12973,1,NA,NA,/contests/105567/box_score,https://stats.ncaa.org/contests/105567/box_score,https://stats.ncaa.org/game/play_by_play/4581381,105567,4581381
2018,12973,05/13/2018,The Citadel,141,3,SoCon,912,/team/141/12973,1,UNC Greensboro,459,14,SoCon,912,/team/459/12973,1,NA,NA,/contests/105794/box_score,https://stats.ncaa.org/contests/105794/box_score,https://stats.ncaa.org/game/play_by_play/4581788,105794,4581788
2018,12973,05/15/2018,UNC Greensboro,459,7,SoCon,912,/team/459/12973,1,Elon,1068,8,CAA,837,/team/1068/12973,1,NA,NA,/contests/105876/box_score,https://stats.ncaa.org/contests/105876/box_score,https://stats.ncaa.org/game/play_by_play/4582598,105876,4582598
2018,12973,05/23/2018,UNC Greensboro,459,2,SoCon,912,/team/459/12973,1,Western Caro. ,769,10,SoCon,912,/team/769/12973,1,"Greenville, S.C.",NA,/contests/106568/box_score,https://stats.ncaa.org/contests/106568/box_score,https://stats.ncaa.org/game/play_by_play/4584714,106568,4584714
2018,12973,05/24/2018,UNC Greensboro,459,11,SoCon,912,/team/459/12973,1,VMI ,741,7,SoCon,912,/team/741/12973,1,"Greenville, S.C.",NA,/contests/106648/box_score,https://stats.ncaa.org/contests/106648/box_score,https://stats.ncaa.org/game/play_by_play/4585000,106648,4585000
2018,12973,05/25/2018,UNC Greensboro,459,15,SoCon,912,/team/459/12973,1,Wofford ,2915,7,SoCon,912,/team/2915/12973,1,"Greenville, S.C.",NA,/contests/106736/box_score,https://stats.ncaa.org/contests/106736/box_score,https://stats.ncaa.org/game/play_by_play/4585085,106736,4585085
2018,12973,05/26/2018,UNC Greensboro,459,4,SoCon,912,/team/459/12973,1,Western Caro. ,769,8,SoCon,912,/team/769/12973,1,"Greenville, S.C.",NA,/contests/106815/box_score,https://stats.ncaa.org/contests/106815/box_score,https://stats.ncaa.org/game/play_by_play/4585248,106815,4585248
