year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2020,15204,01/31/2020,Ark.-Monticello ,8411,0,GAC,30144,/team/8411/15204,2,Colo. Sch. of Mines,155,2,RMAC,13128,/team/155/15204,2,"Houston, Texas (Minute Maid Park)",NA,/contests/1829550/box_score,https://stats.ncaa.org/contests/1829550/box_score,https://stats.ncaa.org/game/play_by_play/4913876,1829550,4913876
2020,15204,02/01/2020,Arkansas Tech ,947,2,GAC,30144,/team/947/15204,2,Colo. Sch. of Mines,155,6,RMAC,13128,/team/155/15204,2,"Houston, Texas (Minute Maid Park)",NA,/contests/1829614/box_score,https://stats.ncaa.org/contests/1829614/box_score,https://stats.ncaa.org/game/play_by_play/4914976,1829614,4914976
2020,15204,02/02/2020,Central Mo. ,130,5,Mid-America Intercollegiate,883,/team/130/15204,2,Colo. Sch. of Mines,155,4,RMAC,13128,/team/155/15204,2,"Houston, TX",10,/contests/1829735/box_score,https://stats.ncaa.org/contests/1829735/box_score,https://stats.ncaa.org/game/play_by_play/4939213,1829735,4939213
2020,15204,02/08/2020,Fort Hays St.,9011,11,Mid-America Intercollegiate,883,/team/9011/15204,2,Colo. Sch. of Mines,155,9,RMAC,13128,/team/155/15204,2,NA,NA,/contests/1829928/box_score,https://stats.ncaa.org/contests/1829928/box_score,https://stats.ncaa.org/game/play_by_play/4921293,1829928,4921293
2020,15204,02/08/2020,Fort Hays St.,9011,6,Mid-America Intercollegiate,883,/team/9011/15204,2,Colo. Sch. of Mines,155,9,RMAC,13128,/team/155/15204,2,NA,11,/contests/1849367/box_score,https://stats.ncaa.org/contests/1849367/box_score,https://stats.ncaa.org/game/play_by_play/4921252,1849367,4921252
2020,15204,02/09/2020,Fort Hays St.,9011,11,Mid-America Intercollegiate,883,/team/9011/15204,2,Colo. Sch. of Mines,155,20,RMAC,13128,/team/155/15204,2,NA,NA,/contests/1829833/box_score,https://stats.ncaa.org/contests/1829833/box_score,https://stats.ncaa.org/game/play_by_play/4921728,1829833,4921728
2020,15204,02/09/2020,Fort Hays St.,9011,5,Mid-America Intercollegiate,883,/team/9011/15204,2,Colo. Sch. of Mines,155,6,RMAC,13128,/team/155/15204,2,NA,NA,/contests/1830018/box_score,https://stats.ncaa.org/contests/1830018/box_score,https://stats.ncaa.org/game/play_by_play/4922065,1830018,4922065
2020,15204,02/16/2020,Colo. Sch. of Mines,155,12,RMAC,13128,/team/155/15204,2,Regis (CO) ,568,11,RMAC,13128,/team/568/15204,2,"Colorado Springs, CO",NA,/contests/1830508/box_score,https://stats.ncaa.org/contests/1830508/box_score,https://stats.ncaa.org/game/play_by_play/4929801,1830508,4929801
2020,15204,02/16/2020,Colo. Sch. of Mines,155,3,RMAC,13128,/team/155/15204,2,Regis (CO) ,568,11,RMAC,13128,/team/568/15204,2,"Colorado Springs, CO",NA,/contests/1830880/box_score,https://stats.ncaa.org/contests/1830880/box_score,https://stats.ncaa.org/game/play_by_play/4930947,1830880,4930947
2020,15204,02/22/2020,Mont. St. Billings,205,21,Great Northwest,30012,/team/205/15204,2,Colo. Sch. of Mines,155,11,RMAC,13128,/team/155/15204,2,NA,NA,/contests/1968304/box_score,https://stats.ncaa.org/contests/1968304/box_score,https://stats.ncaa.org/game/play_by_play/4935674,1968304,4935674
