year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2014,11620,02/09/2014,Neb.-Kearney,1156,9,Mid-America Intercollegiate,883,/team/1156/11620,2,Okla. Panhandle ,24342,2,Heartland,28723,/team/24342/11620,2,"Albuquerque,NM",NA,/contests/586799/box_score,https://stats.ncaa.org/contests/586799/box_score,https://stats.ncaa.org/game/play_by_play/3007393,586799,3007393
2014,11620,02/09/2014,Neb.-Kearney,1156,5,Mid-America Intercollegiate,883,/team/1156/11620,2,Okla. Panhandle ,24342,0,Heartland,28723,/team/24342/11620,2,"Albuquerque, NM",NA,/contests/586801/box_score,https://stats.ncaa.org/contests/586801/box_score,https://stats.ncaa.org/game/play_by_play/3007413,586801,3007413
2014,11620,02/10/2014,Neb.-Kearney,1156,6,Mid-America Intercollegiate,883,/team/1156/11620,2,Okla. Panhandle ,24342,2,Heartland,28723,/team/24342/11620,2,"Albuquerque, NM",NA,/contests/586820/box_score,https://stats.ncaa.org/contests/586820/box_score,https://stats.ncaa.org/game/play_by_play/3014699,586820,3014699
2014,11620,02/10/2014,Neb.-Kearney,1156,8,Mid-America Intercollegiate,883,/team/1156/11620,2,Okla. Panhandle ,24342,6,Heartland,28723,/team/24342/11620,2,"Albuquerque, NM",NA,/contests/586822/box_score,https://stats.ncaa.org/contests/586822/box_score,https://stats.ncaa.org/game/play_by_play/3014393,586822,3014393
2014,11620,02/16/2014,Newman,30054,1,Heartland,28723,/team/30054/11620,2,Neb.-Kearney,1156,2,Mid-America Intercollegiate,883,/team/1156/11620,2,NA,NA,/contests/587412/box_score,https://stats.ncaa.org/contests/587412/box_score,https://stats.ncaa.org/game/play_by_play/3029224,587412,3029224
2014,11620,02/16/2014,Newman,30054,4,Heartland,28723,/team/30054/11620,2,Neb.-Kearney,1156,14,Mid-America Intercollegiate,883,/team/1156/11620,2,NA,NA,/contests/587453/box_score,https://stats.ncaa.org/contests/587453/box_score,https://stats.ncaa.org/game/play_by_play/3029255,587453,3029255
2014,11620,02/17/2014,Newman,30054,11,Heartland,28723,/team/30054/11620,2,Neb.-Kearney,1156,3,Mid-America Intercollegiate,883,/team/1156/11620,2,NA,NA,/contests/587527/box_score,https://stats.ncaa.org/contests/587527/box_score,https://stats.ncaa.org/game/play_by_play/3042674,587527,3042674
2014,11620,02/21/2014,Neb.-Kearney,1156,6,Mid-America Intercollegiate,883,/team/1156/11620,2,Northwest Mo. St. ,507,13,Mid-America Intercollegiate,883,/team/507/11620,2,"Coffeyville, Kans.",NA,/contests/587935/box_score,https://stats.ncaa.org/contests/587935/box_score,https://stats.ncaa.org/game/play_by_play/3086647,587935,3086647
2014,11620,02/22/2014,Neb.-Kearney,1156,9,Mid-America Intercollegiate,883,/team/1156/11620,2,Northwest Mo. St. ,507,7,Mid-America Intercollegiate,883,/team/507/11620,2,"Coffeyville, Kans.",NA,/contests/588400/box_score,https://stats.ncaa.org/contests/588400/box_score,https://stats.ncaa.org/game/play_by_play/3078553,588400,3078553
2014,11620,02/22/2014,Neb.-Kearney,1156,6,Mid-America Intercollegiate,883,/team/1156/11620,2,Northwest Mo. St. ,507,5,Mid-America Intercollegiate,883,/team/507/11620,2,"Coffeyville, Kans.",NA,/contests/588410/box_score,https://stats.ncaa.org/contests/588410/box_score,https://stats.ncaa.org/game/play_by_play/3079734,588410,3079734
2014,11620,02/23/2014,Neb.-Kearney,1156,3,Mid-America Intercollegiate,883,/team/1156/11620,2,Northwest Mo. St. ,507,8,Mid-America Intercollegiate,883,/team/507/11620,2,"Coffeyville, Kans.",NA,/contests/588656/box_score,https://stats.ncaa.org/contests/588656/box_score,https://stats.ncaa.org/game/play_by_play/3084073,588656,3084073
2014,11620,02/27/2014,Neb.-Kearney,1156,6,Mid-America Intercollegiate,883,/team/1156/11620,2,Southwest Baptist ,2755,8,Mid-America Intercollegiate,883,/team/2755/11620,2,"Tishomingo, Okla.",NA,/contests/588955/box_score,https://stats.ncaa.org/contests/588955/box_score,https://stats.ncaa.org/game/play_by_play/3125056,588955,3125056
2014,11620,02/27/2014,Neb.-Kearney,1156,7,Mid-America Intercollegiate,883,/team/1156/11620,2,Southwest Baptist ,2755,4,Mid-America Intercollegiate,883,/team/2755/11620,2,"Tishomingo, Okla.",NA,/contests/588956/box_score,https://stats.ncaa.org/contests/588956/box_score,https://stats.ncaa.org/game/play_by_play/3125643,588956,3125643
2014,11620,02/28/2014,Neb.-Kearney,1156,4,Mid-America Intercollegiate,883,/team/1156/11620,2,Southwest Baptist ,2755,7,Mid-America Intercollegiate,883,/team/2755/11620,2,"Tishomingo, Okla.",NA,/contests/589161/box_score,https://stats.ncaa.org/contests/589161/box_score,https://stats.ncaa.org/game/play_by_play/3125057,589161,3125057
2014,11620,02/28/2014,Neb.-Kearney,1156,13,Mid-America Intercollegiate,883,/team/1156/11620,2,Southwest Baptist ,2755,14,Mid-America Intercollegiate,883,/team/2755/11620,2,"Bolivar, Mo.",NA,/contests/589164/box_score,https://stats.ncaa.org/contests/589164/box_score,https://stats.ncaa.org/game/play_by_play/3125363,589164,3125363
2014,11620,03/08/2014,Fort Hays St.,9011,0,Mid-America Intercollegiate,883,/team/9011/11620,2,Neb.-Kearney,1156,18,Mid-America Intercollegiate,883,/team/1156/11620,2,NA,NA,/contests/590649/box_score,https://stats.ncaa.org/contests/590649/box_score,https://stats.ncaa.org/game/play_by_play/3168084,590649,3168084
2014,11620,03/09/2014,Fort Hays St.,9011,2,Mid-America Intercollegiate,883,/team/9011/11620,2,Neb.-Kearney,1156,10,Mid-America Intercollegiate,883,/team/1156/11620,2,NA,NA,/contests/591222/box_score,https://stats.ncaa.org/contests/591222/box_score,https://stats.ncaa.org/game/period_stats/3168086,591222,3168086
2014,11620,03/09/2014,Fort Hays St.,9011,4,Mid-America Intercollegiate,883,/team/9011/11620,2,Neb.-Kearney,1156,17,Mid-America Intercollegiate,883,/team/1156/11620,2,NA,NA,/contests/591280/box_score,https://stats.ncaa.org/contests/591280/box_score,https://stats.ncaa.org/game/period_stats/3297473,591280,3297473
2014,11620,03/10/2014,Fort Hays St.,9011,5,Mid-America Intercollegiate,883,/team/9011/11620,2,Neb.-Kearney,1156,8,Mid-America Intercollegiate,883,/team/1156/11620,2,NA,NA,/contests/591486/box_score,https://stats.ncaa.org/contests/591486/box_score,https://stats.ncaa.org/game/period_stats/3177149,591486,3177149
2014,11620,03/14/2014,Neb.-Kearney,1156,7,Mid-America Intercollegiate,883,/team/1156/11620,2,Central Mo.,130,11,Mid-America Intercollegiate,883,/team/130/11620,2,NA,NA,/contests/592199/box_score,https://stats.ncaa.org/contests/592199/box_score,https://stats.ncaa.org/game/period_stats/3206894,592199,3206894
2014,11620,03/15/2014,Neb.-Kearney,1156,1,Mid-America Intercollegiate,883,/team/1156/11620,2,Central Mo.,130,8,Mid-America Intercollegiate,883,/team/130/11620,2,NA,NA,/contests/592671/box_score,https://stats.ncaa.org/contests/592671/box_score,https://stats.ncaa.org/game/period_stats/3213174,592671,3213174
2014,11620,03/15/2014,Neb.-Kearney,1156,20,Mid-America Intercollegiate,883,/team/1156/11620,2,Central Mo.,130,3,Mid-America Intercollegiate,883,/team/130/11620,2,NA,NA,/contests/592844/box_score,https://stats.ncaa.org/contests/592844/box_score,https://stats.ncaa.org/game/period_stats/3220343,592844,3220343
2014,11620,03/16/2014,Neb.-Kearney,1156,8,Mid-America Intercollegiate,883,/team/1156/11620,2,Central Mo.,130,2,Mid-America Intercollegiate,883,/team/130/11620,2,NA,NA,/contests/593211/box_score,https://stats.ncaa.org/contests/593211/box_score,https://stats.ncaa.org/game/period_stats/3232575,593211,3232575
