year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2020,15204,02/15/2020,Salisbury,622,19,C2C,15810,/team/622/15204,3,Gwynedd Mercy,12399,1,Atlantic East,30233,/team/12399/15204,3,NA,NA,/contests/1830504/box_score,https://stats.ncaa.org/contests/1830504/box_score,https://stats.ncaa.org/game/play_by_play/4927853,1830504,4927853
2020,15204,02/16/2020,Kean,329,6,NJAC,891,/team/329/15204,3,Gwynedd Mercy,12399,5,Atlantic East,30233,/team/12399/15204,3,NA,NA,/contests/1830740/box_score,https://stats.ncaa.org/contests/1830740/box_score,https://stats.ncaa.org/game/play_by_play/4931184,1830740,4931184
2020,15204,02/21/2020,Gwynedd Mercy,12399,5,Atlantic East,30233,/team/12399/15204,3,Stevenson ,21852,2,MAC Commonwealth,28744,/team/21852/15204,3,"Washington, DC",NA,/contests/1831218/box_score,https://stats.ncaa.org/contests/1831218/box_score,https://stats.ncaa.org/game/play_by_play/4933822,1831218,4933822
2020,15204,02/22/2020,Gwynedd Mercy,12399,4,Atlantic East,30233,/team/12399/15204,3,Muhlenberg ,453,6,Centennial,9683,/team/453/15204,3,"Washington, DC",NA,/contests/1831454/box_score,https://stats.ncaa.org/contests/1831454/box_score,https://stats.ncaa.org/game/play_by_play/4934587,1831454,4934587
2020,15204,02/22/2020,Gallaudet,245,7,United East,30071,/team/245/15204,3,Gwynedd Mercy,12399,40,Atlantic East,30233,/team/12399/15204,3,NA,NA,/contests/1831677/box_score,https://stats.ncaa.org/contests/1831677/box_score,https://stats.ncaa.org/game/play_by_play/4936247,1831677,4936247
2020,15204,02/25/2020,Johns Hopkins,322,10,Centennial,9683,/team/322/15204,3,Gwynedd Mercy,12399,5,Atlantic East,30233,/team/12399/15204,3,NA,NA,/contests/1832122/box_score,https://stats.ncaa.org/contests/1832122/box_score,https://stats.ncaa.org/game/play_by_play/4939817,1832122,4939817
2020,15204,02/29/2020,Gwynedd Mercy,12399,13,Atlantic East,30233,/team/12399/15204,3,Hanover ,1115,7,HCAC,9174,/team/1115/15204,3,"Auburndale, FL",NA,/contests/1832589/box_score,https://stats.ncaa.org/contests/1832589/box_score,https://stats.ncaa.org/game/play_by_play/4956477,1832589,4956477
2020,15204,03/02/2020,Gwynedd Mercy,12399,9,Atlantic East,30233,/team/12399/15204,3,Trine ,30037,18,Michigan Intercol. Ath. Assn.,873,/team/30037/15204,3,"Auburndale, FL",NA,/contests/1833289/box_score,https://stats.ncaa.org/contests/1833289/box_score,https://stats.ncaa.org/game/play_by_play/4947407,1833289,4947407
2020,15204,03/04/2020,Gwynedd Mercy,12399,4,Atlantic East,30233,/team/12399/15204,3,Rose-Hulman ,585,10,HCAC,9174,/team/585/15204,3,"Winter Haven, FL",NA,/contests/1833530/box_score,https://stats.ncaa.org/contests/1833530/box_score,https://stats.ncaa.org/game/play_by_play/4948622,1833530,4948622
2020,15204,03/05/2020,Concordia-M'head ,161,5,MIAC,882,/team/161/15204,3,Gwynedd Mercy,12399,1,Atlantic East,30233,/team/12399/15204,3,"Winter Haven, FL",NA,/contests/1833640/box_score,https://stats.ncaa.org/contests/1833640/box_score,https://stats.ncaa.org/game/play_by_play/4949944,1833640,4949944
2020,15204,03/09/2020,TCNJ,712,8,NJAC,891,/team/712/15204,3,Gwynedd Mercy,12399,7,Atlantic East,30233,/team/12399/15204,3,NA,10,/contests/1834804/box_score,https://stats.ncaa.org/contests/1834804/box_score,https://stats.ncaa.org/game/play_by_play/4955898,1834804,4955898
