year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,04/12/2023,Villanova,739,,Big East,30184,/team/739/16340,1,Penn,540,,Ivy League,865,/team/540/16340,1,,,,,
2023,16340,04/15/2023,Brown,80,,Ivy League,865,/team/80/16340,1,Penn,540,,Ivy League,865,/team/540/16340,1,,,,,
2023,16340,04/15/2023,Brown,80,,Ivy League,865,/team/80/16340,1,Penn,540,,Ivy League,865,/team/540/16340,1,,,,,
2023,16340,04/16/2023,Brown,80,,Ivy League,865,/team/80/16340,1,Penn,540,,Ivy League,865,/team/540/16340,1,,,,,
2023,16340,04/19/2023,Monmouth,439,,CAA,837,/team/439/16340,1,Penn,540,,Ivy League,865,/team/540/16340,1,,,,,
2023,16340,04/22/2023,Penn,540,,Ivy League,865,/team/540/16340,1,Yale,813,,Ivy League,865,/team/813/16340,1,,,,,
2023,16340,04/22/2023,Penn,540,,Ivy League,865,/team/540/16340,1,Yale,813,,Ivy League,865,/team/813/16340,1,,,,,
2023,16340,04/23/2023,Penn,540,,Ivy League,865,/team/540/16340,1,Yale,813,,Ivy League,865,/team/813/16340,1,,,,,
2023,16340,04/26/2023,Rider,576,,MAAC,871,/team/576/16340,1,Penn,540,,Ivy League,865,/team/540/16340,1,,,,,
2023,16340,04/29/2023,Cornell,167,,Ivy League,865,/team/167/16340,1,Penn,540,,Ivy League,865,/team/540/16340,1,,,,,
2023,16340,04/29/2023,Cornell,167,,Ivy League,865,/team/167/16340,1,Penn,540,,Ivy League,865,/team/540/16340,1,,,,,
2023,16340,04/30/2023,Cornell,167,,Ivy League,865,/team/167/16340,1,Penn,540,,Ivy League,865,/team/540/16340,1,,,,,
2023,16340,05/10/2023,Penn,540,,Ivy League,865,/team/540/16340,1,Delaware,180,,CAA,837,/team/180/16340,1,,,,,
2023,16340,05/13/2023,Penn,540,,Ivy League,865,/team/540/16340,1,Columbia,158,,Ivy League,865,/team/158/16340,1,,,,,
2023,16340,05/13/2023,Penn,540,,Ivy League,865,/team/540/16340,1,Columbia,158,,Ivy League,865,/team/158/16340,1,,,,,
2023,16340,05/14/2023,Penn,540,,Ivy League,865,/team/540/16340,1,Columbia,158,,Ivy League,865,/team/158/16340,1,,,,,
