year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2020,15204,02/14/2020,Samford,625,15,SoCon,912,/team/625/15204,1,UNC Asheville,456,1,Big South,826,/team/456/15204,1,NA,NA,/contests/1830293/box_score,https://stats.ncaa.org/contests/1830293/box_score,https://stats.ncaa.org/game/play_by_play/4930054,1830293,4930054
2020,15204,02/15/2020,Samford,625,13,SoCon,912,/team/625/15204,1,UNC Asheville,456,6,Big South,826,/team/456/15204,1,NA,NA,/contests/1830636/box_score,https://stats.ncaa.org/contests/1830636/box_score,https://stats.ncaa.org/game/play_by_play/4928234,1830636,4928234
2020,15204,02/16/2020,Samford,625,7,SoCon,912,/team/625/15204,1,UNC Asheville,456,4,Big South,826,/team/456/15204,1,NA,NA,/contests/1830912/box_score,https://stats.ncaa.org/contests/1830912/box_score,https://stats.ncaa.org/game/play_by_play/4930028,1830912,4930028
2020,15204,02/19/2020,Wofford,2915,8,SoCon,912,/team/2915/15204,1,UNC Asheville,456,7,Big South,826,/team/456/15204,1,NA,NA,/contests/1831080/box_score,https://stats.ncaa.org/contests/1831080/box_score,https://stats.ncaa.org/game/play_by_play/4932702,1831080,4932702
2020,15204,02/21/2020,UAB,9,3,C-USA,24312,/team/9/15204,1,UNC Asheville,456,7,Big South,826,/team/456/15204,1,NA,NA,/contests/1831125/box_score,https://stats.ncaa.org/contests/1831125/box_score,https://stats.ncaa.org/game/play_by_play/4938875,1831125,4938875
2020,15204,02/22/2020,UAB,9,4,C-USA,24312,/team/9/15204,1,UNC Asheville,456,7,Big South,826,/team/456/15204,1,NA,NA,/contests/1831407/box_score,https://stats.ncaa.org/contests/1831407/box_score,https://stats.ncaa.org/game/play_by_play/4938876,1831407,4938876
2020,15204,02/23/2020,UAB,9,5,C-USA,24312,/team/9/15204,1,UNC Asheville,456,0,Big South,826,/team/456/15204,1,NA,NA,/contests/1831778/box_score,https://stats.ncaa.org/contests/1831778/box_score,https://stats.ncaa.org/game/play_by_play/4937957,1831778,4937957
2020,15204,02/26/2020,Tennessee,694,12,SEC,911,/team/694/15204,1,UNC Asheville,456,1,Big South,826,/team/456/15204,1,NA,NA,/contests/1832246/box_score,https://stats.ncaa.org/contests/1832246/box_score,https://stats.ncaa.org/game/play_by_play/4940108,1832246,4940108
2020,15204,02/28/2020,Belmont,14927,16,OVC,902,/team/14927/15204,1,UNC Asheville,456,4,Big South,826,/team/456/15204,1,NA,NA,/contests/1832447/box_score,https://stats.ncaa.org/contests/1832447/box_score,https://stats.ncaa.org/game/play_by_play/4942182,1832447,4942182
2020,15204,02/29/2020,Belmont,14927,6,OVC,902,/team/14927/15204,1,UNC Asheville,456,4,Big South,826,/team/456/15204,1,NA,NA,/contests/1832860/box_score,https://stats.ncaa.org/contests/1832860/box_score,https://stats.ncaa.org/game/play_by_play/4945886,1832860,4945886
2020,15204,03/01/2020,Belmont,14927,4,OVC,902,/team/14927/15204,1,UNC Asheville,456,3,Big South,826,/team/456/15204,1,NA,NA,/contests/1833210/box_score,https://stats.ncaa.org/contests/1833210/box_score,https://stats.ncaa.org/game/play_by_play/4945884,1833210,4945884
2020,15204,03/04/2020,Furman,244,8,SoCon,912,/team/244/15204,1,UNC Asheville,456,5,Big South,826,/team/456/15204,1,NA,NA,/contests/1833609/box_score,https://stats.ncaa.org/contests/1833609/box_score,https://stats.ncaa.org/game/play_by_play/4949012,1833609,4949012
2020,15204,03/07/2020,Coppin St. ,165,2,MEAC,876,/team/165/15204,1,UNC Asheville,456,3,Big South,826,/team/456/15204,1,"Boiling Springs, Boiling Springs",10,/contests/1834174/box_score,https://stats.ncaa.org/contests/1834174/box_score,https://stats.ncaa.org/game/play_by_play/4952011,1834174,4952011
2020,15204,03/07/2020,Coppin St. ,165,0,MEAC,876,/team/165/15204,1,UNC Asheville,456,5,Big South,826,/team/456/15204,1,"Boiling Springs, NC",NA,/contests/1849855/box_score,https://stats.ncaa.org/contests/1849855/box_score,https://stats.ncaa.org/game/play_by_play/4953060,1849855,4953060
2020,15204,03/08/2020,Coppin St. ,165,2,MEAC,876,/team/165/15204,1,UNC Asheville,456,9,Big South,826,/team/456/15204,1,"Boiling Springs, NC",NA,/contests/1834546/box_score,https://stats.ncaa.org/contests/1834546/box_score,https://stats.ncaa.org/game/play_by_play/4953957,1834546,4953957
2020,15204,03/11/2020,Georgia St.,254,10,Sun Belt,818,/team/254/15204,1,UNC Asheville,456,7,Big South,826,/team/456/15204,1,NA,NA,/contests/1835193/box_score,https://stats.ncaa.org/contests/1835193/box_score,https://stats.ncaa.org/game/play_by_play/4958458,1835193,4958458
