year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,02/19/2016,Richmond ,575,14,Atlantic 10,820,/team/575/12360,1,St. John's (NY),603,10,Big East,30184,/team/603/12360,1,"Wilmington, N.C.",NA,/contests/292642/box_score,https://stats.ncaa.org/contests/292642/box_score,https://stats.ncaa.org/game/play_by_play/4021499,292642,4021499
2016,12360,02/20/2016,UNCW,460,16,CAA,837,/team/460/12360,1,St. John's (NY),603,1,Big East,30184,/team/603/12360,1,NA,NA,/contests/292687/box_score,https://stats.ncaa.org/contests/292687/box_score,https://stats.ncaa.org/game/play_by_play/4020943,292687,4020943
2016,12360,02/21/2016,St. John's (NY),603,14,Big East,30184,/team/603/12360,1,Western Caro. ,769,3,SoCon,912,/team/769/12360,1,"Wilmington, N.C.",NA,/contests/293329/box_score,https://stats.ncaa.org/contests/293329/box_score,https://stats.ncaa.org/game/play_by_play/4022417,293329,4022417
2016,12360,02/26/2016,CSU Bakersfield,94,4,WAC,923,/team/94/12360,1,St. John's (NY),603,5,Big East,30184,/team/603/12360,1,NA,NA,/contests/293580/box_score,https://stats.ncaa.org/contests/293580/box_score,https://stats.ncaa.org/game/play_by_play/4030340,293580,4030340
2016,12360,02/27/2016,CSU Bakersfield,94,10,WAC,923,/team/94/12360,1,St. John's (NY),603,4,Big East,30184,/team/603/12360,1,NA,NA,/contests/293821/box_score,https://stats.ncaa.org/contests/293821/box_score,https://stats.ncaa.org/game/play_by_play/4031049,293821,4031049
2016,12360,02/28/2016,CSU Bakersfield,94,4,WAC,923,/team/94/12360,1,St. John's (NY),603,3,Big East,30184,/team/603/12360,1,NA,11,/contests/294353/box_score,https://stats.ncaa.org/contests/294353/box_score,https://stats.ncaa.org/game/play_by_play/4035337,294353,4035337
2016,12360,03/04/2016,Florida St.,234,16,ACC,821,/team/234/12360,1,St. John's (NY),603,4,Big East,30184,/team/603/12360,1,NA,NA,/contests/295039/box_score,https://stats.ncaa.org/contests/295039/box_score,https://stats.ncaa.org/game/play_by_play/4045104,295039,4045104
2016,12360,03/05/2016,Florida St.,234,9,ACC,821,/team/234/12360,1,St. John's (NY),603,2,Big East,30184,/team/603/12360,1,NA,NA,/contests/295280/box_score,https://stats.ncaa.org/contests/295280/box_score,https://stats.ncaa.org/game/play_by_play/4055978,295280,4055978
2016,12360,03/06/2016,Florida St.,234,1,ACC,821,/team/234/12360,1,St. John's (NY),603,5,Big East,30184,/team/603/12360,1,NA,NA,/contests/295864/box_score,https://stats.ncaa.org/contests/295864/box_score,https://stats.ncaa.org/game/play_by_play/4047940,295864,4047940
2016,12360,03/08/2016,Iona,310,2,MAAC,871,/team/310/12360,1,St. John's (NY),603,5,Big East,30184,/team/603/12360,1,NA,NA,/contests/296385/box_score,https://stats.ncaa.org/contests/296385/box_score,https://stats.ncaa.org/game/play_by_play/4050883,296385,4050883
2016,12360,03/09/2016,Fairleigh Dickinson,222,1,NEC,846,/team/222/12360,1,St. John's (NY),603,16,Big East,30184,/team/603/12360,1,NA,NA,/contests/296702/box_score,https://stats.ncaa.org/contests/296702/box_score,https://stats.ncaa.org/game/play_by_play/4051815,296702,4051815
2016,12360,03/11/2016,Southern Ill.,659,6,MVC,884,/team/659/12360,1,St. John's (NY),603,3,Big East,30184,/team/603/12360,1,NA,NA,/contests/296951/box_score,https://stats.ncaa.org/contests/296951/box_score,https://stats.ncaa.org/game/play_by_play/4055514,296951,4055514
2016,12360,03/12/2016,Southern Ill.,659,1,MVC,884,/team/659/12360,1,St. John's (NY),603,4,Big East,30184,/team/603/12360,1,NA,NA,/contests/297274/box_score,https://stats.ncaa.org/contests/297274/box_score,https://stats.ncaa.org/game/play_by_play/4056322,297274,4056322
2016,12360,03/13/2016,Southern Ill.,659,2,MVC,884,/team/659/12360,1,St. John's (NY),603,2,Big East,30184,/team/603/12360,1,NA,12,/contests/297847/box_score,https://stats.ncaa.org/contests/297847/box_score,https://stats.ncaa.org/game/play_by_play/4058074,297847,4058074
2016,12360,03/16/2016,St. John's (NY),603,11,Big East,30184,/team/603/12360,1,Fairfield,220,7,MAAC,871,/team/220/12360,1,NA,NA,/contests/298357/box_score,https://stats.ncaa.org/contests/298357/box_score,https://stats.ncaa.org/game/play_by_play/4063630,298357,4063630
2016,12360,03/18/2016,Nevada,466,12,Mountain West,5486,/team/466/12360,1,St. John's (NY),603,1,Big East,30184,/team/603/12360,1,NA,NA,/contests/298716/box_score,https://stats.ncaa.org/contests/298716/box_score,https://stats.ncaa.org/game/play_by_play/4067360,298716,4067360
2016,12360,03/19/2016,Nevada,466,5,Mountain West,5486,/team/466/12360,1,St. John's (NY),603,1,Big East,30184,/team/603/12360,1,NA,NA,/contests/299055/box_score,https://stats.ncaa.org/contests/299055/box_score,https://stats.ncaa.org/game/play_by_play/4071273,299055,4071273
2016,12360,03/20/2016,Nevada,466,3,Mountain West,5486,/team/466/12360,1,St. John's (NY),603,10,Big East,30184,/team/603/12360,1,NA,NA,/contests/299621/box_score,https://stats.ncaa.org/contests/299621/box_score,https://stats.ncaa.org/game/play_by_play/4070322,299621,4070322
2016,12360,03/25/2016,La Salle ,340,7,Atlantic 10,820,/team/340/12360,1,St. John's (NY),603,16,Big East,30184,/team/603/12360,1,"Old Westbury, N.Y.",NA,/contests/300955/box_score,https://stats.ncaa.org/contests/300955/box_score,https://stats.ncaa.org/game/play_by_play/4085303,300955,4085303
2016,12360,03/26/2016,St. John's (NY),603,15,Big East,30184,/team/603/12360,1,La Salle,340,0,Atlantic 10,820,/team/340/12360,1,NA,NA,/contests/301172/box_score,https://stats.ncaa.org/contests/301172/box_score,https://stats.ncaa.org/game/play_by_play/4080112,301172,4080112
