year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,14781,03/01/2019,Northern St.,1266,5,NSIC,12853,/team/1266/14781,2,UT Tyler ,30028,4,ASC,14825,/team/30028/14781,3,"Kissimmee, FL",NA,/contests/1649861/box_score,https://stats.ncaa.org/contests/1649861/box_score,https://stats.ncaa.org/game/play_by_play/4719519,1649861,4719519
2019,14781,03/02/2019,Northern St.,1266,4,NSIC,12853,/team/1266/14781,2,West Va. Wesleyan ,9630,1,MEC,30183,/team/9630/14781,2,"Kissimmee, FL",NA,/contests/1650175/box_score,https://stats.ncaa.org/contests/1650175/box_score,https://stats.ncaa.org/game/play_by_play/4719796,1650175,4719796
2019,14781,03/02/2019,Northern St.,1266,1,NSIC,12853,/team/1266/14781,2,West Va. Wesleyan ,9630,11,MEC,30183,/team/9630/14781,2,"Kissimmee, FL",NA,/contests/1665693/box_score,https://stats.ncaa.org/contests/1665693/box_score,https://stats.ncaa.org/game/play_by_play/4720536,1665693,4720536
2019,14781,03/03/2019,Findlay ,1079,6,G-MAC,30182,/team/1079/14781,2,Northern St.,1266,2,NSIC,12853,/team/1266/14781,2,"Kissimmee, FL",NA,/contests/1650567/box_score,https://stats.ncaa.org/contests/1650567/box_score,https://stats.ncaa.org/game/play_by_play/4722950,1650567,4722950
2019,14781,03/03/2019,Findlay ,1079,2,G-MAC,30182,/team/1079/14781,2,Northern St.,1266,10,NSIC,12853,/team/1266/14781,2,"Kissimmee, FL",NA,/contests/1667480/box_score,https://stats.ncaa.org/contests/1667480/box_score,https://stats.ncaa.org/game/play_by_play/4723347,1667480,4723347
2019,14781,03/04/2019,Northern St.,1266,11,NSIC,12853,/team/1266/14781,2,Tiffin ,1403,12,G-MAC,30182,/team/1403/14781,2,"Kissimmee, FL",NA,/contests/1650784/box_score,https://stats.ncaa.org/contests/1650784/box_score,https://stats.ncaa.org/game/play_by_play/4722845,1650784,4722845
2019,14781,03/07/2019,Cedarville ,30124,12,G-MAC,30182,/team/30124/14781,2,Northern St.,1266,9,NSIC,12853,/team/1266/14781,2,"Kissimmee, FL",NA,/contests/1651202/box_score,https://stats.ncaa.org/contests/1651202/box_score,https://stats.ncaa.org/game/play_by_play/4725852,1651202,4725852
2019,14781,03/08/2019,Northern St.,1266,3,NSIC,12853,/team/1266/14781,2,Wayne St. (MI) ,757,8,GLIAC,854,/team/757/14781,2,"Kissimmee, Fla.",NA,/contests/1718452/box_score,https://stats.ncaa.org/contests/1718452/box_score,https://stats.ncaa.org/game/play_by_play/4731903,1718452,4731903
2019,14781,03/08/2019,Northern St.,1266,6,NSIC,12853,/team/1266/14781,2,Walsh ,30141,5,G-MAC,30182,/team/30141/14781,2,"Osceola Field 1, Osceola Field 1",NA,/contests/1717230/box_score,https://stats.ncaa.org/contests/1717230/box_score,https://stats.ncaa.org/game/play_by_play/4726215,1717230,4726215
2019,14781,03/09/2019,Ashland ,35,2,GLIAC,854,/team/35/14781,2,Northern St.,1266,4,NSIC,12853,/team/1266/14781,2,"Kissimmee, FL",NA,/contests/1651670/box_score,https://stats.ncaa.org/contests/1651670/box_score,https://stats.ncaa.org/game/play_by_play/4731966,1651670,4731966
