year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2020,15204,01/31/2020,Georgia College ,1096,6,Peach Belt,12923,/team/1096/15204,2,Queens (NC),11504,2,SAC,12850,/team/11504/15204,2,"Tampa, Fla.",NA,/contests/1829561/box_score,https://stats.ncaa.org/contests/1829561/box_score,https://stats.ncaa.org/game/play_by_play/4913884,1829561,4913884
2020,15204,02/01/2020,Tampa,689,9,Sunshine State,919,/team/689/15204,2,Queens (NC),11504,6,SAC,12850,/team/11504/15204,2,NA,NA,/contests/1829680/box_score,https://stats.ncaa.org/contests/1829680/box_score,https://stats.ncaa.org/game/play_by_play/4915870,1829680,4915870
2020,15204,02/02/2020,Mount Olive ,1245,8,Conference Carolinas,4423,/team/1245/15204,2,Queens (NC),11504,5,SAC,12850,/team/11504/15204,2,"Tampa, Fla.",NA,/contests/1829704/box_score,https://stats.ncaa.org/contests/1829704/box_score,https://stats.ncaa.org/game/play_by_play/4918656,1829704,4918656
2020,15204,02/04/2020,UNC Pembroke,537,13,Peach Belt,12923,/team/537/15204,2,Queens (NC),11504,3,SAC,12850,/team/11504/15204,2,NA,NA,/contests/1881766/box_score,https://stats.ncaa.org/contests/1881766/box_score,https://stats.ncaa.org/game/play_by_play/4917218,1881766,4917218
2020,15204,02/07/2020,Flagler,30092,2,Peach Belt,12923,/team/30092/15204,2,Queens (NC),11504,1,SAC,12850,/team/11504/15204,2,NA,NA,/contests/1829858/box_score,https://stats.ncaa.org/contests/1829858/box_score,https://stats.ncaa.org/game/play_by_play/4919028,1829858,4919028
2020,15204,02/08/2020,Flagler,30092,3,Peach Belt,12923,/team/30092/15204,2,Queens (NC),11504,2,SAC,12850,/team/11504/15204,2,NA,NA,/contests/1829912/box_score,https://stats.ncaa.org/contests/1829912/box_score,https://stats.ncaa.org/game/play_by_play/4921104,1829912,4921104
2020,15204,02/08/2020,Flagler,30092,2,Peach Belt,12923,/team/30092/15204,2,Queens (NC),11504,0,SAC,12850,/team/11504/15204,2,NA,NA,/contests/1849351/box_score,https://stats.ncaa.org/contests/1849351/box_score,https://stats.ncaa.org/game/play_by_play/4921108,1849351,4921108
2020,15204,02/15/2020,Queens (NC),11504,0,SAC,12850,/team/11504/15204,2,Mount Olive,1245,2,Conference Carolinas,4423,/team/1245/15204,2,NA,NA,/contests/1830472/box_score,https://stats.ncaa.org/contests/1830472/box_score,https://stats.ncaa.org/game/play_by_play/4926956,1830472,4926956
2020,15204,02/15/2020,Queens (NC),11504,7,SAC,12850,/team/11504/15204,2,Mount Olive,1245,9,Conference Carolinas,4423,/team/1245/15204,2,NA,NA,/contests/1848372/box_score,https://stats.ncaa.org/contests/1848372/box_score,https://stats.ncaa.org/game/play_by_play/4928318,1848372,4928318
2020,15204,02/16/2020,Queens (NC),11504,2,SAC,12850,/team/11504/15204,2,Mount Olive,1245,8,Conference Carolinas,4423,/team/1245/15204,2,NA,NA,/contests/1830196/box_score,https://stats.ncaa.org/contests/1830196/box_score,https://stats.ncaa.org/game/play_by_play/4930053,1830196,4930053
2020,15204,02/18/2020,North Greenville,9223,11,Conference Carolinas,4423,/team/9223/15204,2,Queens (NC),11504,2,SAC,12850,/team/11504/15204,2,NA,NA,/contests/1966718/box_score,https://stats.ncaa.org/contests/1966718/box_score,https://stats.ncaa.org/game/play_by_play/4931780,1966718,4931780
2020,15204,02/18/2020,North Greenville,9223,4,Conference Carolinas,4423,/team/9223/15204,2,Queens (NC),11504,3,SAC,12850,/team/11504/15204,2,NA,NA,/contests/1830985/box_score,https://stats.ncaa.org/contests/1830985/box_score,https://stats.ncaa.org/game/play_by_play/4931623,1830985,4931623
2020,15204,02/21/2020,Queens (NC),11504,8,SAC,12850,/team/11504/15204,2,Lincoln Memorial,1176,3,SAC,12850,/team/1176/15204,2,NA,NA,/contests/1831205/box_score,https://stats.ncaa.org/contests/1831205/box_score,https://stats.ncaa.org/game/play_by_play/4934070,1831205,4934070
2020,15204,02/22/2020,Queens (NC),11504,2,SAC,12850,/team/11504/15204,2,Lincoln Memorial,1176,1,SAC,12850,/team/1176/15204,2,NA,NA,/contests/1831472/box_score,https://stats.ncaa.org/contests/1831472/box_score,https://stats.ncaa.org/game/play_by_play/4934649,1831472,4934649
2020,15204,02/22/2020,Queens (NC),11504,1,SAC,12850,/team/11504/15204,2,Lincoln Memorial,1176,5,SAC,12850,/team/1176/15204,2,NA,NA,/contests/1849147/box_score,https://stats.ncaa.org/contests/1849147/box_score,https://stats.ncaa.org/game/play_by_play/4961735,1849147,4961735
2020,15204,02/28/2020,Queens (NC),11504,3,SAC,12850,/team/11504/15204,2,Catawba,1001,11,SAC,12850,/team/1001/15204,2,NA,NA,/contests/1832368/box_score,https://stats.ncaa.org/contests/1832368/box_score,https://stats.ncaa.org/game/play_by_play/4942353,1832368,4942353
2020,15204,02/29/2020,Queens (NC),11504,3,SAC,12850,/team/11504/15204,2,Catawba,1001,7,SAC,12850,/team/1001/15204,2,NA,NA,/contests/1832642/box_score,https://stats.ncaa.org/contests/1832642/box_score,https://stats.ncaa.org/game/play_by_play/4946781,1832642,4946781
2020,15204,02/29/2020,Queens (NC),11504,4,SAC,12850,/team/11504/15204,2,Catawba,1001,5,SAC,12850,/team/1001/15204,2,NA,8,/contests/1848606/box_score,https://stats.ncaa.org/contests/1848606/box_score,https://stats.ncaa.org/game/play_by_play/4944396,1848606,4944396
2020,15204,03/07/2020,Mars Hill,1199,17,SAC,12850,/team/1199/15204,2,Queens (NC),11504,5,SAC,12850,/team/11504/15204,2,NA,NA,/contests/1834132/box_score,https://stats.ncaa.org/contests/1834132/box_score,https://stats.ncaa.org/game/play_by_play/4952487,1834132,4952487
2020,15204,03/08/2020,Mars Hill,1199,14,SAC,12850,/team/1199/15204,2,Queens (NC),11504,23,SAC,12850,/team/11504/15204,2,NA,NA,/contests/1849748/box_score,https://stats.ncaa.org/contests/1849748/box_score,https://stats.ncaa.org/game/play_by_play/4954223,1849748,4954223
2020,15204,03/08/2020,Mars Hill,1199,9,SAC,12850,/team/1199/15204,2,Queens (NC),11504,11,SAC,12850,/team/11504/15204,2,NA,8,/contests/1833786/box_score,https://stats.ncaa.org/contests/1833786/box_score,https://stats.ncaa.org/game/play_by_play/4954649,1833786,4954649
2020,15204,03/10/2020,USC Aiken,11276,6,Peach Belt,12923,/team/11276/15204,2,Queens (NC),11504,3,SAC,12850,/team/11504/15204,2,NA,NA,/contests/1833598/box_score,https://stats.ncaa.org/contests/1833598/box_score,https://stats.ncaa.org/game/play_by_play/4956952,1833598,4956952
2020,15204,03/11/2020,Belmont Abbey,2683,8,Conference Carolinas,4423,/team/2683/15204,2,Queens (NC),11504,4,SAC,12850,/team/11504/15204,2,NA,NA,/contests/1835211/box_score,https://stats.ncaa.org/contests/1835211/box_score,https://stats.ncaa.org/game/play_by_play/4959920,1835211,4959920
