Date,Opponent,Result,opponent_slug,slug,game_info_url
03/08/2015,"Rockford @ Fort Myers, Fla.",L 7 - 17,/team/582/12080,/contests/408574/box_score,https://stats.ncaa.org/contests/408574/box_score
03/08/2015,"Emerson @ Fort Myers, Fla.",W 10 - 3,/team/214/12080,/contests/408622/box_score,https://stats.ncaa.org/contests/408622/box_score
03/09/2015,"Swarthmore @ Fort Myers, Fla.",W 5 - 2,/team/686/12080,/contests/408822/box_score,https://stats.ncaa.org/contests/408822/box_score
03/09/2015,"Swarthmore @ Fort Myers, Fla.",L 1 - 4,/team/686/12080,/contests/408826/box_score,https://stats.ncaa.org/contests/408826/box_score
03/10/2015,"Gettysburg @ Ft. Myers, Fla.",L 0 - 6,/team/258/12080,/contests/408983/box_score,https://stats.ncaa.org/contests/408983/box_score
03/12/2015,"Monmouth (IL) @ Ft. Myers, Fla.",L 1 - 6,/team/438/12080,/contests/409412/box_score,https://stats.ncaa.org/contests/409412/box_score
03/12/2015,"North Park @ Ft. Myers, FL",L 9 - 10,/team/496/12080,/contests/409417/box_score,https://stats.ncaa.org/contests/409417/box_score
03/13/2015,"Millikin @ Fort Myers, Fla.",L 1 - 4,/team/424/12080,/contests/409695/box_score,https://stats.ncaa.org/contests/409695/box_score
03/13/2015,"Millikin @ Fort Myers, Fla.",W 10 - 5,/team/424/12080,/contests/409697/box_score,https://stats.ncaa.org/contests/409697/box_score
03/14/2015,"Augustana (IL) @ Fort Meyers, FLA",L 5 - 7,/team/40/12080,/contests/409988/box_score,https://stats.ncaa.org/contests/409988/box_score
03/19/2015,@ Thiel,L 2 - 9,/team/707/12080,/contests/411213/box_score,https://stats.ncaa.org/contests/411213/box_score
03/21/2015,"Pitt.-Greensburg @ Washington, PA",L 1 - 9,/team/11839/12080,/contests/412083/box_score,https://stats.ncaa.org/contests/412083/box_score
03/22/2015,@ Penn St.-Fayette,W 16 - 0,NA,/contests/412309/box_score,https://stats.ncaa.org/contests/412309/box_score
03/22/2015,@ Penn St.-Fayette,L 5 - 6,NA,/contests/412504/box_score,https://stats.ncaa.org/contests/412504/box_score
03/25/2015,@ John Carroll,L 6 - 10,/team/320/12080,/contests/412985/box_score,https://stats.ncaa.org/contests/412985/box_score
03/29/2015,@ Kenyon,W 17 - 14,/team/335/12080,/contests/414061/box_score,https://stats.ncaa.org/contests/414061/box_score
03/29/2015,@ Kenyon,L 2 - 15,/team/335/12080,/contests/414303/box_score,https://stats.ncaa.org/contests/414303/box_score
03/31/2015,@ Kenyon,L 2 - 7,/team/335/12080,/contests/414689/box_score,https://stats.ncaa.org/contests/414689/box_score
03/31/2015,@ Kenyon,L 1 - 11,/team/335/12080,/contests/414733/box_score,https://stats.ncaa.org/contests/414733/box_score
04/04/2015,Oberlin,W 8 - 0,/team/515/12080,/contests/416217/box_score,https://stats.ncaa.org/contests/416217/box_score
04/04/2015,Oberlin,W 5 - 2,/team/515/12080,/contests/416231/box_score,https://stats.ncaa.org/contests/416231/box_score
04/11/2015,"Allegheny @ Cleveland, Ohio",L 1 - 5,/team/19/12080,/contests/417913/box_score,https://stats.ncaa.org/contests/417913/box_score
04/11/2015,"Allegheny @ Cleveland, Ohio",L 4 - 7,/team/19/12080,/contests/417919/box_score,https://stats.ncaa.org/contests/417919/box_score
04/12/2015,Allegheny,L 3 - 9,/team/19/12080,/contests/418311/box_score,https://stats.ncaa.org/contests/418311/box_score
04/12/2015,Allegheny,L 7 - 15,/team/19/12080,/contests/418483/box_score,https://stats.ncaa.org/contests/418483/box_score
04/18/2015,@ Wooster,L 0 - 11,/team/807/12080,/contests/419704/box_score,https://stats.ncaa.org/contests/419704/box_score
04/18/2015,@ Wooster,L 2 - 15,/team/807/12080,/contests/419997/box_score,https://stats.ncaa.org/contests/419997/box_score
04/19/2015,@ Wooster,L 4 - 11,/team/807/12080,/contests/420459/box_score,https://stats.ncaa.org/contests/420459/box_score
04/19/2015,@ Wooster,L 5 - 18,/team/807/12080,/contests/420548/box_score,https://stats.ncaa.org/contests/420548/box_score
04/24/2015,Oberlin,L 3 - 10,/team/515/12080,/contests/421536/box_score,https://stats.ncaa.org/contests/421536/box_score
04/24/2015,Oberlin,L 1 - 10,/team/515/12080,/contests/421608/box_score,https://stats.ncaa.org/contests/421608/box_score
04/26/2015,@ Baldwin Wallace,L 2 - 9,/team/46/12080,/contests/422396/box_score,https://stats.ncaa.org/contests/422396/box_score
04/29/2015,@ Westminster (PA),L 6 - 10,/team/1451/12080,/contests/423060/box_score,https://stats.ncaa.org/contests/423060/box_score
05/02/2015,@ Wittenberg,L 7 - 14,/team/806/12080,/contests/423699/box_score,https://stats.ncaa.org/contests/423699/box_score
05/02/2015,Wittenberg,W 12 - 10,/team/806/12080,/contests/423880/box_score,https://stats.ncaa.org/contests/423880/box_score
05/03/2015,@ Wittenberg,W 16 - 6,/team/806/12080,/contests/424254/box_score,https://stats.ncaa.org/contests/424254/box_score
