year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2021,15580,03/04/2021,Barton,15646,8,Conference Carolinas,4423,/team/15646/15580,2,Ashland,35,11,GLIAC,854,/team/35/15580,2,NA,13,/contests/2056345/box_score,https://stats.ncaa.org/contests/2056345/box_score,https://stats.ncaa.org/game/play_by_play/5018847,2056345,5018847
2021,15580,03/04/2021,Ashland,35,11,GLIAC,854,/team/35/15580,2,Cedarville ,30124,8,G-MAC,30182,/team/30124/15580,2,"Wilson, NC",NA,/contests/2042095/box_score,https://stats.ncaa.org/contests/2042095/box_score,https://stats.ncaa.org/game/play_by_play/5018845,2042095,5018845
2021,15580,03/05/2021,Ashland,35,6,GLIAC,854,/team/35/15580,2,Tiffin ,1403,22,G-MAC,30182,/team/1403/15580,2,"Wilson, N.C.",NA,/contests/2055772/box_score,https://stats.ncaa.org/contests/2055772/box_score,https://stats.ncaa.org/game/play_by_play/5071764,2055772,5071764
2021,15580,03/06/2021,Ashland,35,1,GLIAC,854,/team/35/15580,2,Ky. Wesleyan ,333,6,G-MAC,30182,/team/333/15580,2,"Wilson, NC",NA,/contests/2056841/box_score,https://stats.ncaa.org/contests/2056841/box_score,https://stats.ncaa.org/game/play_by_play/5027222,2056841,5027222
2021,15580,03/12/2021,Charleston (WV),1013,6,MEC,30183,/team/1013/15580,2,Ashland,35,9,GLIAC,854,/team/35/15580,2,NA,NA,/contests/2017811/box_score,https://stats.ncaa.org/contests/2017811/box_score,https://stats.ncaa.org/game/play_by_play/5022586,2017811,5022586
2021,15580,03/13/2021,Charleston (WV),1013,10,MEC,30183,/team/1013/15580,2,Ashland,35,3,GLIAC,854,/team/35/15580,2,NA,NA,/contests/2018022/box_score,https://stats.ncaa.org/contests/2018022/box_score,https://stats.ncaa.org/game/play_by_play/5024966,2018022,5024966
2021,15580,03/14/2021,Charleston (WV),1013,7,MEC,30183,/team/1013/15580,2,Ashland,35,4,GLIAC,854,/team/35/15580,2,NA,NA,/contests/2018176/box_score,https://stats.ncaa.org/contests/2018176/box_score,https://stats.ncaa.org/game/play_by_play/5025917,2018176,5025917
2021,15580,03/20/2021,Ashland,35,7,GLIAC,854,/team/35/15580,2,Seton Hill,30063,8,PSAC,906,/team/30063/15580,2,NA,NA,/contests/2037872/box_score,https://stats.ncaa.org/contests/2037872/box_score,https://stats.ncaa.org/game/play_by_play/5054603,2037872,5054603
2021,15580,03/21/2021,Seton Hill,30063,12,PSAC,906,/team/30063/15580,2,Ashland,35,3,GLIAC,854,/team/35/15580,2,NA,NA,/contests/2037874/box_score,https://stats.ncaa.org/contests/2037874/box_score,https://stats.ncaa.org/game/play_by_play/5033406,2037874,5033406
2021,15580,03/23/2021,Walsh,30141,1,G-MAC,30182,/team/30141/15580,2,Ashland,35,4,GLIAC,854,/team/35/15580,2,NA,NA,/contests/2018951/box_score,https://stats.ncaa.org/contests/2018951/box_score,https://stats.ncaa.org/game/play_by_play/5034761,2018951,5034761
