year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/18/2022,Alabama A&M,6,9,SWAC,916,/team/6/15860,1,Milwaukee,797,16,Horizon,881,/team/797/15860,1,NA,NA,/contests/2167902/box_score,https://stats.ncaa.org/contests/2167902/box_score,https://stats.ncaa.org/game/play_by_play/5209243,2167902,5209243
2022,15860,02/19/2022,Alabama A&M,6,7,SWAC,916,/team/6/15860,1,Milwaukee,797,8,Horizon,881,/team/797/15860,1,NA,NA,/contests/2168236/box_score,https://stats.ncaa.org/contests/2168236/box_score,https://stats.ncaa.org/game/play_by_play/5209180,2168236,5209180
2022,15860,02/20/2022,Alabama A&M,6,2,SWAC,916,/team/6/15860,1,Milwaukee,797,12,Horizon,881,/team/797/15860,1,NA,NA,/contests/2168460/box_score,https://stats.ncaa.org/contests/2168460/box_score,https://stats.ncaa.org/game/play_by_play/5210955,2168460,5210955
2022,15860,02/24/2022,Arizona,29,14,Pac-12,905,/team/29/15860,1,Milwaukee,797,3,Horizon,881,/team/797/15860,1,NA,NA,/contests/2168812/box_score,https://stats.ncaa.org/contests/2168812/box_score,https://stats.ncaa.org/game/play_by_play/5214548,2168812,5214548
2022,15860,02/25/2022,Arizona,29,9,Pac-12,905,/team/29/15860,1,Milwaukee,797,1,Horizon,881,/team/797/15860,1,NA,NA,/contests/2169051/box_score,https://stats.ncaa.org/contests/2169051/box_score,https://stats.ncaa.org/game/play_by_play/5215648,2169051,5215648
2022,15860,02/26/2022,Arizona,29,9,Pac-12,905,/team/29/15860,1,Milwaukee,797,1,Horizon,881,/team/797/15860,1,NA,NA,/contests/2169399/box_score,https://stats.ncaa.org/contests/2169399/box_score,https://stats.ncaa.org/game/play_by_play/5216889,2169399,5216889
2022,15860,02/27/2022,Arizona,29,8,Pac-12,905,/team/29/15860,1,Milwaukee,797,6,Horizon,881,/team/797/15860,1,NA,NA,/contests/2169577/box_score,https://stats.ncaa.org/contests/2169577/box_score,https://stats.ncaa.org/game/play_by_play/5219081,2169577,5219081
2022,15860,03/03/2022,BYU,77,0,WCC,922,/team/77/15860,1,Milwaukee,797,2,Horizon,881,/team/797/15860,1,NA,NA,/contests/2170262/box_score,https://stats.ncaa.org/contests/2170262/box_score,https://stats.ncaa.org/game/play_by_play/5222347,2170262,5222347
2022,15860,03/03/2022,BYU,77,6,WCC,922,/team/77/15860,1,Milwaukee,797,5,Horizon,881,/team/797/15860,1,NA,NA,/contests/2170087/box_score,https://stats.ncaa.org/contests/2170087/box_score,https://stats.ncaa.org/game/play_by_play/5223419,2170087,5223419
2022,15860,03/04/2022,BYU,77,8,WCC,922,/team/77/15860,1,Milwaukee,797,4,Horizon,881,/team/797/15860,1,NA,NA,/contests/2170640/box_score,https://stats.ncaa.org/contests/2170640/box_score,https://stats.ncaa.org/game/play_by_play/5223498,2170640,5223498
