year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2014,11620,03/11/2014,Farmingdale St.,27892,16,Skyline,13054,/team/27892/11620,3,Wm. Paterson,787,7,NJAC,891,/team/787/11620,3,NA,NA,/contests/591768/box_score,https://stats.ncaa.org/contests/591768/box_score,https://stats.ncaa.org/game/period_stats/3190583,591768,3190583
2014,11620,03/15/2014,Suffolk ,684,5,Great Northeast,23257,/team/684/11620,3,Wm. Paterson,787,6,NJAC,891,/team/787/11620,3,"Lakeland, Fla.",NA,/contests/593040/box_score,https://stats.ncaa.org/contests/593040/box_score,https://stats.ncaa.org/game/period_stats/3214428,593040,3214428
2014,11620,03/16/2014,Wm. Paterson,787,5,NJAC,891,/team/787/11620,3,Worcester St. ,809,3,MASCAC,870,/team/809/11620,3,"Auburndale, Fla.",NA,/contests/593375/box_score,https://stats.ncaa.org/contests/593375/box_score,https://stats.ncaa.org/game/period_stats/3221624,593375,3221624
2014,11620,03/16/2014,Wm. Paterson,787,9,NJAC,891,/team/787/11620,3,Worcester St. ,809,3,MASCAC,870,/team/809/11620,3,"Auburndale, Fla.",NA,/contests/593394/box_score,https://stats.ncaa.org/contests/593394/box_score,https://stats.ncaa.org/game/period_stats/3221704,593394,3221704
2014,11620,03/17/2014,Wis.-Stevens Point ,802,13,WIAC,1473,/team/802/11620,3,Wm. Paterson,787,2,NJAC,891,/team/787/11620,3,"Auburndale, Fla.",NA,/contests/593444/box_score,https://stats.ncaa.org/contests/593444/box_score,https://stats.ncaa.org/game/period_stats/3376146,593444,3376146
2014,11620,03/18/2014,Endicott ,8981,4,CCC,839,/team/8981/11620,3,Wm. Paterson,787,18,NJAC,891,/team/787/11620,3,"Lakeland, Fla.",NA,/contests/593672/box_score,https://stats.ncaa.org/contests/593672/box_score,https://stats.ncaa.org/game/period_stats/3247832,593672,3247832
2014,11620,03/19/2014,Western New Eng. ,775,6,CCC,839,/team/775/11620,3,Wm. Paterson,787,1,NJAC,891,/team/787/11620,3,"Auburndale, Fla.",NA,/contests/593843/box_score,https://stats.ncaa.org/contests/593843/box_score,https://stats.ncaa.org/game/period_stats/3245702,593843,3245702
2014,11620,03/20/2014,Springfield ,673,7,NEWMAC,890,/team/673/11620,3,Wm. Paterson,787,5,NJAC,891,/team/787/11620,3,"Winter Haven, Fla.",NA,/contests/593993/box_score,https://stats.ncaa.org/contests/593993/box_score,https://stats.ncaa.org/game/period_stats/3251082,593993,3251082
2014,11620,03/21/2014,Eastern Conn. St. ,200,8,Little East,867,/team/200/11620,3,Wm. Paterson,787,0,NJAC,891,/team/787/11620,3,Florida,NA,/contests/594295/box_score,https://stats.ncaa.org/contests/594295/box_score,https://stats.ncaa.org/game/period_stats/3251250,594295,3251250
2014,11620,03/22/2014,Denison ,182,6,NCAC,897,/team/182/11620,3,Wm. Paterson,787,7,NJAC,891,/team/787/11620,3,"Winter Haven, Fla.",NA,/contests/594929/box_score,https://stats.ncaa.org/contests/594929/box_score,https://stats.ncaa.org/game/period_stats/3256924,594929,3256924
2014,11620,03/27/2014,Wm. Paterson,787,2,NJAC,891,/team/787/11620,3,Stevens,679,6,Empire 8,863,/team/679/11620,3,NA,NA,/contests/595766/box_score,https://stats.ncaa.org/contests/595766/box_score,https://stats.ncaa.org/game/period_stats/3256871,595766,3256871
