year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,02/17/2017,New Mexico,473,8,Mountain West,5486,/team/473/12560,1,Binghamton,62,4,America East,845,/team/62/12560,1,NA,NA,/contests/205806/box_score,https://stats.ncaa.org/contests/205806/box_score,https://stats.ncaa.org/game/play_by_play/4292779,205806,4292779
2017,12560,02/18/2017,New Mexico,473,10,Mountain West,5486,/team/473/12560,1,Binghamton,62,4,America East,845,/team/62/12560,1,NA,NA,/contests/206019/box_score,https://stats.ncaa.org/contests/206019/box_score,https://stats.ncaa.org/game/play_by_play/4292758,206019,4292758
2017,12560,02/19/2017,New Mexico,473,11,Mountain West,5486,/team/473/12560,1,Binghamton,62,4,America East,845,/team/62/12560,1,NA,NA,/contests/206414/box_score,https://stats.ncaa.org/contests/206414/box_score,https://stats.ncaa.org/game/play_by_play/4294261,206414,4294261
2017,12560,02/24/2017,DBU,1045,5,MVC,884,/team/1045/12560,1,New Mexico,473,2,Mountain West,5486,/team/473/12560,1,NA,NA,/contests/206915/box_score,https://stats.ncaa.org/contests/206915/box_score,https://stats.ncaa.org/game/play_by_play/4298332,206915,4298332
2017,12560,02/25/2017,DBU,1045,5,MVC,884,/team/1045/12560,1,New Mexico,473,6,Mountain West,5486,/team/473/12560,1,NA,NA,/contests/207216/box_score,https://stats.ncaa.org/contests/207216/box_score,https://stats.ncaa.org/game/play_by_play/4299511,207216,4299511
2017,12560,02/26/2017,DBU,1045,7,MVC,884,/team/1045/12560,1,New Mexico,473,6,Mountain West,5486,/team/473/12560,1,NA,11,/contests/207670/box_score,https://stats.ncaa.org/contests/207670/box_score,https://stats.ncaa.org/game/play_by_play/4301642,207670,4301642
2017,12560,02/28/2017,Texas Tech,700,7,Big 12,25354,/team/700/12560,1,New Mexico,473,2,Mountain West,5486,/team/473/12560,1,NA,NA,/contests/208043/box_score,https://stats.ncaa.org/contests/208043/box_score,https://stats.ncaa.org/game/play_by_play/4303068,208043,4303068
2017,12560,03/03/2017,Air Force,721,5,Mountain West,5486,/team/721/12560,1,New Mexico,473,19,Mountain West,5486,/team/473/12560,1,NA,NA,/contests/208264/box_score,https://stats.ncaa.org/contests/208264/box_score,https://stats.ncaa.org/game/play_by_play/4305360,208264,4305360
2017,12560,03/04/2017,Air Force,721,16,Mountain West,5486,/team/721/12560,1,New Mexico,473,24,Mountain West,5486,/team/473/12560,1,NA,NA,/contests/208522/box_score,https://stats.ncaa.org/contests/208522/box_score,https://stats.ncaa.org/game/play_by_play/4306847,208522,4306847
2017,12560,03/05/2017,Air Force,721,7,Mountain West,5486,/team/721/12560,1,New Mexico,473,16,Mountain West,5486,/team/473/12560,1,NA,NA,/contests/209018/box_score,https://stats.ncaa.org/contests/209018/box_score,https://stats.ncaa.org/game/play_by_play/4308505,209018,4308505
2017,12560,03/07/2017,New Mexico,473,8,Mountain West,5486,/team/473/12560,1,New Mexico St. ,472,2,WAC,923,/team/472/12560,1,"El Paso, Texas",NA,/contests/209644/box_score,https://stats.ncaa.org/contests/209644/box_score,https://stats.ncaa.org/game/play_by_play/4326717,209644,4326717
2017,12560,03/10/2017,New Mexico,473,11,Mountain West,5486,/team/473/12560,1,San Jose St.,630,1,Mountain West,5486,/team/630/12560,1,NA,NA,/contests/210097/box_score,https://stats.ncaa.org/contests/210097/box_score,https://stats.ncaa.org/game/play_by_play/4314474,210097,4314474
2017,12560,03/11/2017,New Mexico,473,16,Mountain West,5486,/team/473/12560,1,San Jose St.,630,8,Mountain West,5486,/team/630/12560,1,NA,NA,/contests/210464/box_score,https://stats.ncaa.org/contests/210464/box_score,https://stats.ncaa.org/game/play_by_play/4315740,210464,4315740
2017,12560,03/12/2017,New Mexico,473,8,Mountain West,5486,/team/473/12560,1,San Jose St.,630,3,Mountain West,5486,/team/630/12560,1,NA,NA,/contests/210873/box_score,https://stats.ncaa.org/contests/210873/box_score,https://stats.ncaa.org/game/play_by_play/4317008,210873,4317008
2017,12560,03/14/2017,Oklahoma St.,521,3,Big 12,25354,/team/521/12560,1,New Mexico,473,0,Mountain West,5486,/team/473/12560,1,NA,NA,/contests/211319/box_score,https://stats.ncaa.org/contests/211319/box_score,https://stats.ncaa.org/game/play_by_play/4322080,211319,4322080
2017,12560,03/15/2017,Oklahoma St.,521,13,Big 12,25354,/team/521/12560,1,New Mexico,473,0,Mountain West,5486,/team/473/12560,1,NA,NA,/contests/211478/box_score,https://stats.ncaa.org/contests/211478/box_score,https://stats.ncaa.org/game/play_by_play/4320103,211478,4320103
2017,12560,03/17/2017,Cal St. Fullerton,97,2,Big West,904,/team/97/12560,1,New Mexico,473,1,Mountain West,5486,/team/473/12560,1,NA,NA,/contests/211825/box_score,https://stats.ncaa.org/contests/211825/box_score,https://stats.ncaa.org/game/play_by_play/4322173,211825,4322173
2017,12560,03/18/2017,Cal St. Fullerton,97,5,Big West,904,/team/97/12560,1,New Mexico,473,4,Mountain West,5486,/team/473/12560,1,NA,NA,/contests/212130/box_score,https://stats.ncaa.org/contests/212130/box_score,https://stats.ncaa.org/game/play_by_play/4323660,212130,4323660
2017,12560,03/19/2017,Cal St. Fullerton,97,1,Big West,904,/team/97/12560,1,New Mexico,473,0,Mountain West,5486,/team/473/12560,1,NA,NA,/contests/212626/box_score,https://stats.ncaa.org/contests/212626/box_score,https://stats.ncaa.org/game/play_by_play/4324568,212626,4324568
2017,12560,03/21/2017,New Mexico,473,1,Mountain West,5486,/team/473/12560,1,Grand Canyon,1104,6,WAC,923,/team/1104/12560,1,NA,NA,/contests/212962/box_score,https://stats.ncaa.org/contests/212962/box_score,https://stats.ncaa.org/game/play_by_play/4326667,212962,4326667
2017,12560,03/22/2017,New Mexico,473,22,Mountain West,5486,/team/473/12560,1,Grand Canyon,1104,3,WAC,923,/team/1104/12560,1,NA,NA,/contests/213186/box_score,https://stats.ncaa.org/contests/213186/box_score,https://stats.ncaa.org/game/play_by_play/4327220,213186,4327220
2017,12560,03/24/2017,UNLV,465,8,Mountain West,5486,/team/465/12560,1,New Mexico,473,29,Mountain West,5486,/team/473/12560,1,NA,NA,/contests/213488/box_score,https://stats.ncaa.org/contests/213488/box_score,https://stats.ncaa.org/game/play_by_play/4329446,213488,4329446
2017,12560,03/25/2017,UNLV,465,2,Mountain West,5486,/team/465/12560,1,New Mexico,473,4,Mountain West,5486,/team/473/12560,1,NA,NA,/contests/213830/box_score,https://stats.ncaa.org/contests/213830/box_score,https://stats.ncaa.org/game/play_by_play/4330920,213830,4330920
2017,12560,03/26/2017,UNLV,465,3,Mountain West,5486,/team/465/12560,1,New Mexico,473,7,Mountain West,5486,/team/473/12560,1,NA,NA,/contests/214466/box_score,https://stats.ncaa.org/contests/214466/box_score,https://stats.ncaa.org/game/play_by_play/4331833,214466,4331833
2017,12560,03/28/2017,New Mexico St.,472,3,WAC,923,/team/472/12560,1,New Mexico,473,5,Mountain West,5486,/team/473/12560,1,NA,NA,/contests/214854/box_score,https://stats.ncaa.org/contests/214854/box_score,https://stats.ncaa.org/game/play_by_play/4333407,214854,4333407
2017,12560,03/31/2017,New Mexico,473,24,Mountain West,5486,/team/473/12560,1,Fresno St.,96,4,Mountain West,5486,/team/96/12560,1,NA,NA,/contests/215254/box_score,https://stats.ncaa.org/contests/215254/box_score,https://stats.ncaa.org/game/play_by_play/4335887,215254,4335887
2017,12560,04/01/2017,New Mexico,473,1,Mountain West,5486,/team/473/12560,1,Fresno St.,96,2,Mountain West,5486,/team/96/12560,1,NA,11,/contests/215479/box_score,https://stats.ncaa.org/contests/215479/box_score,https://stats.ncaa.org/game/play_by_play/4337536,215479,4337536
2017,12560,04/02/2017,New Mexico,473,6,Mountain West,5486,/team/473/12560,1,Fresno St.,96,2,Mountain West,5486,/team/96/12560,1,NA,NA,/contests/216038/box_score,https://stats.ncaa.org/contests/216038/box_score,https://stats.ncaa.org/game/play_by_play/4338491,216038,4338491
2017,12560,04/05/2017,San Diego,627,7,WCC,922,/team/627/12560,1,New Mexico,473,2,Mountain West,5486,/team/473/12560,1,NA,NA,/contests/216895/box_score,https://stats.ncaa.org/contests/216895/box_score,https://stats.ncaa.org/game/play_by_play/4341625,216895,4341625
2017,12560,04/07/2017,San Jose St.,630,2,Mountain West,5486,/team/630/12560,1,New Mexico,473,1,Mountain West,5486,/team/473/12560,1,NA,NA,/contests/217075/box_score,https://stats.ncaa.org/contests/217075/box_score,https://stats.ncaa.org/game/play_by_play/4342537,217075,4342537
2017,12560,04/09/2017,San Jose St.,630,5,Mountain West,5486,/team/630/12560,1,New Mexico,473,5,Mountain West,5486,/team/473/12560,1,NA,NA,/contests/218032/box_score,https://stats.ncaa.org/contests/218032/box_score,https://stats.ncaa.org/game/play_by_play/4346132,218032,4346132
2017,12560,04/11/2017,Texas Tech,700,12,Big 12,25354,/team/700/12560,1,New Mexico,473,4,Mountain West,5486,/team/473/12560,1,NA,NA,/contests/218665/box_score,https://stats.ncaa.org/contests/218665/box_score,https://stats.ncaa.org/game/play_by_play/4347854,218665,4347854
2017,12560,04/13/2017,New Mexico,473,17,Mountain West,5486,/team/473/12560,1,Missouri St.,669,8,MVC,884,/team/669/12560,1,NA,NA,/contests/219059/box_score,https://stats.ncaa.org/contests/219059/box_score,https://stats.ncaa.org/game/play_by_play/4350062,219059,4350062
2017,12560,04/14/2017,New Mexico,473,9,Mountain West,5486,/team/473/12560,1,Missouri St.,669,5,MVC,884,/team/669/12560,1,NA,NA,/contests/219299/box_score,https://stats.ncaa.org/contests/219299/box_score,https://stats.ncaa.org/game/play_by_play/4351485,219299,4351485
2017,12560,04/15/2017,New Mexico,473,0,Mountain West,5486,/team/473/12560,1,Missouri St.,669,8,MVC,884,/team/669/12560,1,NA,NA,/contests/219806/box_score,https://stats.ncaa.org/contests/219806/box_score,https://stats.ncaa.org/game/play_by_play/4352622,219806,4352622
2017,12560,04/18/2017,Kansas St.,327,12,Big 12,25354,/team/327/12560,1,New Mexico,473,10,Mountain West,5486,/team/473/12560,1,NA,NA,/contests/220833/box_score,https://stats.ncaa.org/contests/220833/box_score,https://stats.ncaa.org/game/play_by_play/4355175,220833,4355175
2017,12560,04/18/2017,Kansas St.,327,3,Big 12,25354,/team/327/12560,1,New Mexico,473,2,Mountain West,5486,/team/473/12560,1,NA,NA,/contests/220842/box_score,https://stats.ncaa.org/contests/220842/box_score,https://stats.ncaa.org/game/play_by_play/4355189,220842,4355189
2017,12560,04/21/2017,New Mexico,473,13,Mountain West,5486,/team/473/12560,1,UNLV,465,4,Mountain West,5486,/team/465/12560,1,NA,NA,/contests/221164/box_score,https://stats.ncaa.org/contests/221164/box_score,https://stats.ncaa.org/game/play_by_play/4357454,221164,4357454
2017,12560,04/22/2017,New Mexico,473,13,Mountain West,5486,/team/473/12560,1,UNLV,465,4,Mountain West,5486,/team/465/12560,1,NA,NA,/contests/221454/box_score,https://stats.ncaa.org/contests/221454/box_score,https://stats.ncaa.org/game/play_by_play/4358766,221454,4358766
2017,12560,04/23/2017,New Mexico,473,11,Mountain West,5486,/team/473/12560,1,UNLV,465,9,Mountain West,5486,/team/465/12560,1,NA,NA,/contests/222076/box_score,https://stats.ncaa.org/contests/222076/box_score,https://stats.ncaa.org/game/play_by_play/4360072,222076,4360072
2017,12560,04/25/2017,New Mexico,473,16,Mountain West,5486,/team/473/12560,1,Texas Tech,700,5,Big 12,25354,/team/700/12560,1,NA,NA,/contests/222621/box_score,https://stats.ncaa.org/contests/222621/box_score,https://stats.ncaa.org/game/play_by_play/4361856,222621,4361856
2017,12560,04/26/2017,New Mexico,473,15,Mountain West,5486,/team/473/12560,1,Texas Tech,700,27,Big 12,25354,/team/700/12560,1,NA,NA,/contests/222791/box_score,https://stats.ncaa.org/contests/222791/box_score,https://stats.ncaa.org/game/play_by_play/4362325,222791,4362325
2017,12560,04/28/2017,San Diego St.,626,4,Mountain West,5486,/team/626/12560,1,New Mexico,473,0,Mountain West,5486,/team/473/12560,1,NA,NA,/contests/223067/box_score,https://stats.ncaa.org/contests/223067/box_score,https://stats.ncaa.org/game/play_by_play/4364428,223067,4364428
2017,12560,04/29/2017,San Diego St.,626,6,Mountain West,5486,/team/626/12560,1,New Mexico,473,11,Mountain West,5486,/team/473/12560,1,NA,NA,/contests/223480/box_score,https://stats.ncaa.org/contests/223480/box_score,https://stats.ncaa.org/game/play_by_play/4365925,223480,4365925
