year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,14781,02/24/2019,Johns Hopkins,322,13,Centennial,9683,/team/322/14781,3,St. John Fisher,601,19,Empire 8,863,/team/601/14781,3,NA,NA,/contests/1709058/box_score,https://stats.ncaa.org/contests/1709058/box_score,https://stats.ncaa.org/game/play_by_play/4715003,1709058,4715003
2019,14781,03/02/2019,Baldwin Wallace ,46,9,OAC,901,/team/46/14781,3,St. John Fisher,601,1,Empire 8,863,/team/601/14781,3,"Lakeland, FL",NA,/contests/1650279/box_score,https://stats.ncaa.org/contests/1650279/box_score,https://stats.ncaa.org/game/play_by_play/4740233,1650279,4740233
2019,14781,03/02/2019,Baldwin Wallace ,46,5,OAC,901,/team/46/14781,3,St. John Fisher,601,2,Empire 8,863,/team/601/14781,3,"Lakeland, FL",NA,/contests/1666253/box_score,https://stats.ncaa.org/contests/1666253/box_score,https://stats.ncaa.org/game/play_by_play/4719723,1666253,4719723
2019,14781,03/03/2019,Illinois Col. ,297,2,MWC,23119,/team/297/14781,3,St. John Fisher,601,4,Empire 8,863,/team/601/14781,3,"Auburndale, FL",NA,/contests/1650534/box_score,https://stats.ncaa.org/contests/1650534/box_score,https://stats.ncaa.org/game/play_by_play/4722115,1650534,4722115
2019,14781,03/04/2019,St. John Fisher,601,17,Empire 8,863,/team/601/14781,3,Widener ,783,16,MAC Commonwealth,28744,/team/783/14781,3,"Auburndale, Fla.",10,/contests/1716577/box_score,https://stats.ncaa.org/contests/1716577/box_score,https://stats.ncaa.org/game/play_by_play/4723072,1716577,4723072
2019,14781,03/05/2019,John Carroll ,320,9,OAC,901,/team/320/14781,3,St. John Fisher,601,15,Empire 8,863,/team/601/14781,3,"Winter Haven, FL",NA,/contests/1650922/box_score,https://stats.ncaa.org/contests/1650922/box_score,https://stats.ncaa.org/game/play_by_play/4758824,1650922,4758824
2019,14781,03/07/2019,St. John Fisher,601,8,Empire 8,863,/team/601/14781,3,UMass Boston ,401,6,Little East,867,/team/401/14781,3,"Auburndale, FL",11,/contests/1651196/box_score,https://stats.ncaa.org/contests/1651196/box_score,https://stats.ncaa.org/game/play_by_play/4725702,1651196,4725702
2019,14781,03/08/2019,St. John Fisher,601,9,Empire 8,863,/team/601/14781,3,UMass Boston ,401,10,Little East,867,/team/401/14781,3,"Auburndale, FL",NA,/contests/1651339/box_score,https://stats.ncaa.org/contests/1651339/box_score,https://stats.ncaa.org/game/play_by_play/4726761,1651339,4726761
2019,14781,03/09/2019,St. John Fisher,601,10,Empire 8,863,/team/601/14781,3,UMass Boston ,401,8,Little East,867,/team/401/14781,3,"Auburndale, FL",NA,/contests/1651657/box_score,https://stats.ncaa.org/contests/1651657/box_score,https://stats.ncaa.org/game/play_by_play/4727483,1651657,4727483
2019,14781,03/17/2019,Kean,329,3,NJAC,891,/team/329/14781,3,St. John Fisher,601,4,Empire 8,863,/team/601/14781,3,NA,NA,/contests/1653841/box_score,https://stats.ncaa.org/contests/1653841/box_score,https://stats.ncaa.org/game/play_by_play/4739663,1653841,4739663
2019,14781,03/20/2019,St. John Fisher,601,8,Empire 8,863,/team/601/14781,3,RIT,580,0,Liberty League,24197,/team/580/14781,3,NA,NA,/contests/1720075/box_score,https://stats.ncaa.org/contests/1720075/box_score,https://stats.ncaa.org/game/play_by_play/4748236,1720075,4748236
2019,14781,03/24/2019,CWRU,122,5,UAA,1471,/team/122/14781,3,St. John Fisher,601,4,Empire 8,863,/team/601/14781,3,NA,NA,/contests/1720585/box_score,https://stats.ncaa.org/contests/1720585/box_score,https://stats.ncaa.org/game/play_by_play/4746252,1720585,4746252
2019,14781,03/24/2019,CWRU,122,7,UAA,1471,/team/122/14781,3,St. John Fisher,601,2,Empire 8,863,/team/601/14781,3,NA,NA,/contests/1720692/box_score,https://stats.ncaa.org/contests/1720692/box_score,https://stats.ncaa.org/game/play_by_play/4746806,1720692,4746806
