year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,02/19/2016,Georgia St.,254,3,Sun Belt,818,/team/254/12360,1,Western Mich.,774,2,MAC,875,/team/774/12360,1,NA,12,/contests/292451/box_score,https://stats.ncaa.org/contests/292451/box_score,https://stats.ncaa.org/game/play_by_play/4019956,292451,4019956
2016,12360,02/20/2016,Georgia St.,254,6,Sun Belt,818,/team/254/12360,1,VCU,740,8,Atlantic 10,820,/team/740/12360,1,NA,NA,/contests/292697/box_score,https://stats.ncaa.org/contests/292697/box_score,https://stats.ncaa.org/game/play_by_play/4021762,292697,4021762
2016,12360,02/21/2016,Georgia St.,254,3,Sun Belt,818,/team/254/12360,1,Purdue,559,5,Big Ten,827,/team/559/12360,1,NA,NA,/contests/293156/box_score,https://stats.ncaa.org/contests/293156/box_score,https://stats.ncaa.org/game/play_by_play/4022890,293156,4022890
2016,12360,02/26/2016,Georgia St.,254,22,Sun Belt,818,/team/254/12360,1,Coppin St.,165,4,MEAC,876,/team/165/12360,1,NA,NA,/contests/293547/box_score,https://stats.ncaa.org/contests/293547/box_score,https://stats.ncaa.org/game/play_by_play/4030219,293547,4030219
2016,12360,02/27/2016,Georgia St.,254,17,Sun Belt,818,/team/254/12360,1,Coppin St.,165,0,MEAC,876,/team/165/12360,1,NA,NA,/contests/293915/box_score,https://stats.ncaa.org/contests/293915/box_score,https://stats.ncaa.org/game/play_by_play/4031488,293915,4031488
2016,12360,02/27/2016,Georgia St.,254,12,Sun Belt,818,/team/254/12360,1,Coppin St.,165,0,MEAC,876,/team/165/12360,1,NA,NA,/contests/294016/box_score,https://stats.ncaa.org/contests/294016/box_score,https://stats.ncaa.org/game/play_by_play/4031445,294016,4031445
2016,12360,02/28/2016,Georgia St.,254,13,Sun Belt,818,/team/254/12360,1,Coppin St.,165,0,MEAC,876,/team/165/12360,1,NA,NA,/contests/294323/box_score,https://stats.ncaa.org/contests/294323/box_score,https://stats.ncaa.org/game/play_by_play/4032441,294323,4032441
2016,12360,03/01/2016,Georgia Tech,255,11,ACC,821,/team/255/12360,1,Georgia St.,254,6,Sun Belt,818,/team/254/12360,1,NA,NA,/contests/294736/box_score,https://stats.ncaa.org/contests/294736/box_score,https://stats.ncaa.org/game/play_by_play/4037219,294736,4037219
2016,12360,03/04/2016,Georgia St.,254,0,Sun Belt,818,/team/254/12360,1,Minnesota,428,3,Big Ten,827,/team/428/12360,1,NA,NA,/contests/295017/box_score,https://stats.ncaa.org/contests/295017/box_score,https://stats.ncaa.org/game/play_by_play/4042308,295017,4042308
2016,12360,03/05/2016,Georgia St.,254,4,Sun Belt,818,/team/254/12360,1,Minnesota,428,3,Big Ten,827,/team/428/12360,1,NA,10,/contests/295268/box_score,https://stats.ncaa.org/contests/295268/box_score,https://stats.ncaa.org/game/play_by_play/4043885,295268,4043885
2016,12360,03/06/2016,Georgia St.,254,6,Sun Belt,818,/team/254/12360,1,Minnesota,428,11,Big Ten,827,/team/428/12360,1,NA,NA,/contests/295804/box_score,https://stats.ncaa.org/contests/295804/box_score,https://stats.ncaa.org/game/play_by_play/4045239,295804,4045239
2016,12360,03/08/2016,Georgia St.,254,4,Sun Belt,818,/team/254/12360,1,Mercer,406,3,SoCon,912,/team/406/12360,1,NA,NA,/contests/296316/box_score,https://stats.ncaa.org/contests/296316/box_score,https://stats.ncaa.org/game/play_by_play/4050173,296316,4050173
2016,12360,03/12/2016,Georgia St.,254,1,Sun Belt,818,/team/254/12360,1,Fairmont St.,1076,2,MEC,30183,/team/1076/12360,2,NA,10,/contests/297373/box_score,https://stats.ncaa.org/contests/297373/box_score,https://stats.ncaa.org/game/play_by_play/4058618,297373,4058618
2016,12360,03/12/2016,Georgia St.,254,8,Sun Belt,818,/team/254/12360,1,Fairmont St.,1076,5,MEC,30183,/team/1076/12360,2,NA,NA,/contests/297664/box_score,https://stats.ncaa.org/contests/297664/box_score,https://stats.ncaa.org/game/play_by_play/4058716,297664,4058716
2016,12360,03/13/2016,Georgia St.,254,12,Sun Belt,818,/team/254/12360,1,Jackson St.,314,13,SWAC,916,/team/314/12360,1,NA,NA,/contests/297851/box_score,https://stats.ncaa.org/contests/297851/box_score,https://stats.ncaa.org/game/play_by_play/4252365,297851,4252365
2016,12360,03/14/2016,Georgia St.,254,11,Sun Belt,818,/team/254/12360,1,Jackson St.,314,5,SWAC,916,/team/314/12360,1,NA,NA,/contests/298048/box_score,https://stats.ncaa.org/contests/298048/box_score,https://stats.ncaa.org/game/play_by_play/4252368,298048,4252368
2016,12360,03/15/2016,Georgia St.,254,6,Sun Belt,818,/team/254/12360,1,Savannah St.,632,10,MEAC,876,/team/632/12360,1,NA,NA,/contests/298153/box_score,https://stats.ncaa.org/contests/298153/box_score,https://stats.ncaa.org/game/play_by_play/4062254,298153,4062254
2016,12360,03/18/2016,Georgia St.,254,1,Sun Belt,818,/team/254/12360,1,Arkansas St.,30,11,Sun Belt,818,/team/30/12360,1,NA,NA,/contests/298678/box_score,https://stats.ncaa.org/contests/298678/box_score,https://stats.ncaa.org/game/play_by_play/4067326,298678,4067326
2016,12360,03/19/2016,Georgia St.,254,5,Sun Belt,818,/team/254/12360,1,Arkansas St.,30,4,Sun Belt,818,/team/30/12360,1,NA,10,/contests/299032/box_score,https://stats.ncaa.org/contests/299032/box_score,https://stats.ncaa.org/game/play_by_play/4069991,299032,4069991
2016,12360,03/20/2016,Georgia St.,254,14,Sun Belt,818,/team/254/12360,1,Arkansas St.,30,6,Sun Belt,818,/team/30/12360,1,NA,NA,/contests/299589/box_score,https://stats.ncaa.org/contests/299589/box_score,https://stats.ncaa.org/game/play_by_play/4069992,299589,4069992
2016,12360,03/22/2016,Georgia St.,254,4,Sun Belt,818,/team/254/12360,1,Savannah St.,632,1,MEAC,876,/team/632/12360,1,NA,10,/contests/299995/box_score,https://stats.ncaa.org/contests/299995/box_score,https://stats.ncaa.org/game/play_by_play/4074103,299995,4074103
2016,12360,03/24/2016,Louisiana,671,4,Sun Belt,818,/team/671/12360,1,Georgia St.,254,2,Sun Belt,818,/team/254/12360,1,NA,NA,/contests/300483/box_score,https://stats.ncaa.org/contests/300483/box_score,https://stats.ncaa.org/game/play_by_play/4077084,300483,4077084
2016,12360,03/25/2016,Louisiana,671,7,Sun Belt,818,/team/671/12360,1,Georgia St.,254,3,Sun Belt,818,/team/254/12360,1,NA,NA,/contests/300754/box_score,https://stats.ncaa.org/contests/300754/box_score,https://stats.ncaa.org/game/play_by_play/4079060,300754,4079060
2016,12360,03/26/2016,Louisiana,671,4,Sun Belt,818,/team/671/12360,1,Georgia St.,254,1,Sun Belt,818,/team/254/12360,1,NA,NA,/contests/301146/box_score,https://stats.ncaa.org/contests/301146/box_score,https://stats.ncaa.org/game/play_by_play/4079491,301146,4079491
2016,12360,03/30/2016,Mercer,406,6,SoCon,912,/team/406/12360,1,Georgia St.,254,10,Sun Belt,818,/team/254/12360,1,NA,NA,/contests/302200/box_score,https://stats.ncaa.org/contests/302200/box_score,https://stats.ncaa.org/game/play_by_play/4086176,302200,4086176
2016,12360,04/02/2016,Georgia St.,254,5,Sun Belt,818,/team/254/12360,1,UT Arlington,702,9,Sun Belt,818,/team/702/12360,1,NA,NA,/contests/303054/box_score,https://stats.ncaa.org/contests/303054/box_score,https://stats.ncaa.org/game/play_by_play/4090496,303054,4090496
