year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2020,15204,02/14/2020,Ark.-Pine Bluff ,2678,0,SWAC,916,/team/2678/15204,1,Grambling,261,10,SWAC,916,/team/261/15204,1,"New Orleans, LA",NA,/contests/1830156/box_score,https://stats.ncaa.org/contests/1830156/box_score,https://stats.ncaa.org/game/play_by_play/4930920,1830156,4930920
2020,15204,02/15/2020,New Orleans,474,1,Southland,914,/team/474/15204,1,Grambling,261,5,SWAC,916,/team/261/15204,1,NA,NA,/contests/1830383/box_score,https://stats.ncaa.org/contests/1830383/box_score,https://stats.ncaa.org/game/play_by_play/4930483,1830383,4930483
2020,15204,02/16/2020,Grambling,261,7,SWAC,916,/team/261/15204,1,Southern U. ,665,5,SWAC,916,/team/665/15204,1,"New Orleans, LA",NA,/contests/1830918/box_score,https://stats.ncaa.org/contests/1830918/box_score,https://stats.ncaa.org/game/play_by_play/4931020,1830918,4931020
2020,15204,02/19/2020,Little Rock,32,6,Sun Belt,818,/team/32/15204,1,Grambling,261,4,SWAC,916,/team/261/15204,1,NA,NA,/contests/1830949/box_score,https://stats.ncaa.org/contests/1830949/box_score,https://stats.ncaa.org/game/play_by_play/4932181,1830949,4932181
2020,15204,02/21/2020,ULM,498,15,Sun Belt,818,/team/498/15204,1,Grambling,261,0,SWAC,916,/team/261/15204,1,NA,NA,/contests/1831364/box_score,https://stats.ncaa.org/contests/1831364/box_score,https://stats.ncaa.org/game/play_by_play/4948437,1831364,4948437
2020,15204,02/22/2020,ULM,498,7,Sun Belt,818,/team/498/15204,1,Grambling,261,6,SWAC,916,/team/261/15204,1,NA,NA,/contests/1831414/box_score,https://stats.ncaa.org/contests/1831414/box_score,https://stats.ncaa.org/game/play_by_play/4948409,1831414,4948409
2020,15204,02/23/2020,ULM,498,23,Sun Belt,818,/team/498/15204,1,Grambling,261,12,SWAC,916,/team/261/15204,1,NA,NA,/contests/1832019/box_score,https://stats.ncaa.org/contests/1832019/box_score,https://stats.ncaa.org/game/play_by_play/4937940,1832019,4937940
2020,15204,02/25/2020,Grambling,261,7,SWAC,916,/team/261/15204,1,Texas Col.,NA,0,NA,NA,NA,NA,NA,NA,/contests/1832087/box_score,https://stats.ncaa.org/contests/1832087/box_score,https://stats.ncaa.org/game/play_by_play/4939681,1832087,4939681
2020,15204,02/25/2020,Grambling,261,9,SWAC,916,/team/261/15204,1,Texas Col.,NA,4,NA,NA,NA,NA,NA,NA,/contests/1849384/box_score,https://stats.ncaa.org/contests/1849384/box_score,https://stats.ncaa.org/game/play_by_play/4939697,1849384,4939697
2020,15204,02/28/2020,UTSA,706,4,C-USA,24312,/team/706/15204,1,Grambling,261,1,SWAC,916,/team/261/15204,1,NA,NA,/contests/1832452/box_score,https://stats.ncaa.org/contests/1832452/box_score,https://stats.ncaa.org/game/play_by_play/4942148,1832452,4942148
2020,15204,02/29/2020,UTSA,706,17,C-USA,24312,/team/706/15204,1,Grambling,261,4,SWAC,916,/team/261/15204,1,NA,NA,/contests/1832868/box_score,https://stats.ncaa.org/contests/1832868/box_score,https://stats.ncaa.org/game/play_by_play/4944068,1832868,4944068
2020,15204,03/01/2020,UTSA,706,8,C-USA,24312,/team/706/15204,1,Grambling,261,2,SWAC,916,/team/261/15204,1,NA,NA,/contests/1833229/box_score,https://stats.ncaa.org/contests/1833229/box_score,https://stats.ncaa.org/game/play_by_play/4946144,1833229,4946144
2020,15204,03/06/2020,Grambling,261,14,SWAC,916,/team/261/15204,1,Texas Southern,699,3,SWAC,916,/team/699/15204,1,NA,NA,/contests/1833701/box_score,https://stats.ncaa.org/contests/1833701/box_score,https://stats.ncaa.org/game/play_by_play/4951357,1833701,4951357
2020,15204,03/07/2020,Grambling,261,4,SWAC,916,/team/261/15204,1,Texas Southern,699,11,SWAC,916,/team/699/15204,1,NA,NA,/contests/1834010/box_score,https://stats.ncaa.org/contests/1834010/box_score,https://stats.ncaa.org/game/play_by_play/4955943,1834010,4955943
2020,15204,03/08/2020,Grambling,261,5,SWAC,916,/team/261/15204,1,Texas Southern,699,13,SWAC,916,/team/699/15204,1,NA,NA,/contests/1834418/box_score,https://stats.ncaa.org/contests/1834418/box_score,https://stats.ncaa.org/game/play_by_play/4954484,1834418,4954484
2020,15204,03/10/2020,Grambling,261,1,SWAC,916,/team/261/15204,1,Northwestern St.,508,4,Southland,914,/team/508/15204,1,NA,NA,/contests/1835022/box_score,https://stats.ncaa.org/contests/1835022/box_score,https://stats.ncaa.org/game/play_by_play/4957164,1835022,4957164
