year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,02/20/2016,Ozarks (AR),23008,3,ASC,14825,/team/23008/12360,3,Westminster (MO),1450,7,SLIAC,12974,/team/1450/12360,3,NA,NA,/contests/292824/box_score,https://stats.ncaa.org/contests/292824/box_score,https://stats.ncaa.org/game/play_by_play/4024452,292824,4024452
2016,12360,02/20/2016,Ozarks (AR),23008,11,ASC,14825,/team/23008/12360,3,Westminster (MO),1450,9,SLIAC,12974,/team/1450/12360,3,NA,NA,/contests/292932/box_score,https://stats.ncaa.org/contests/292932/box_score,https://stats.ncaa.org/game/play_by_play/4024446,292932,4024446
2016,12360,02/21/2016,Ozarks (AR),23008,7,ASC,14825,/team/23008/12360,3,Westminster (MO),1450,6,SLIAC,12974,/team/1450/12360,3,NA,NA,/contests/293203/box_score,https://stats.ncaa.org/contests/293203/box_score,https://stats.ncaa.org/game/play_by_play/4024481,293203,4024481
2016,12360,02/27/2016,Westminster (MO),1450,7,SLIAC,12974,/team/1450/12360,3,Augsburg,38,1,MIAC,882,/team/38/12360,3,NA,NA,/contests/294216/box_score,https://stats.ncaa.org/contests/294216/box_score,https://stats.ncaa.org/game/play_by_play/4034457,294216,4034457
2016,12360,02/27/2016,Westminster (MO),1450,3,SLIAC,12974,/team/1450/12360,3,Augsburg,38,12,MIAC,882,/team/38/12360,3,NA,NA,/contests/294231/box_score,https://stats.ncaa.org/contests/294231/box_score,https://stats.ncaa.org/game/play_by_play/4034446,294231,4034446
2016,12360,02/28/2016,Westminster (MO),1450,24,SLIAC,12974,/team/1450/12360,3,Augsburg,38,15,MIAC,882,/team/38/12360,3,NA,NA,/contests/294567/box_score,https://stats.ncaa.org/contests/294567/box_score,https://stats.ncaa.org/game/play_by_play/4034398,294567,4034398
2016,12360,03/05/2016,Westminster (MO),1450,1,SLIAC,12974,/team/1450/12360,3,Grinnell,264,0,MWC,23119,/team/264/12360,3,NA,NA,/contests/295430/box_score,https://stats.ncaa.org/contests/295430/box_score,https://stats.ncaa.org/game/play_by_play/4045065,295430,4045065
2016,12360,03/05/2016,Westminster (MO),1450,1,SLIAC,12974,/team/1450/12360,3,Grinnell,264,2,MWC,23119,/team/264/12360,3,NA,NA,/contests/295548/box_score,https://stats.ncaa.org/contests/295548/box_score,https://stats.ncaa.org/game/play_by_play/4045055,295548,4045055
2016,12360,03/14/2016,Westminster (MO),1450,1,SLIAC,12974,/team/1450/12360,3,Fontbonne,11538,0,SLIAC,12974,/team/11538/12360,3,NA,NA,/contests/298114/box_score,https://stats.ncaa.org/contests/298114/box_score,https://stats.ncaa.org/game/play_by_play/4060575,298114,4060575
2016,12360,03/14/2016,Westminster (MO),1450,7,SLIAC,12974,/team/1450/12360,3,Fontbonne,11538,2,SLIAC,12974,/team/11538/12360,3,NA,NA,/contests/298118/box_score,https://stats.ncaa.org/contests/298118/box_score,https://stats.ncaa.org/game/play_by_play/4060758,298118,4060758
2016,12360,03/15/2016,Fontbonne,11538,12,SLIAC,12974,/team/11538/12360,3,Westminster (MO),1450,7,SLIAC,12974,/team/1450/12360,3,NA,NA,/contests/298251/box_score,https://stats.ncaa.org/contests/298251/box_score,https://stats.ncaa.org/game/play_by_play/4062185,298251,4062185
2016,12360,03/19/2016,Westminster (MO),1450,4,SLIAC,12974,/team/1450/12360,3,Roosevelt-Peoria,NA,1,NA,NA,NA,NA,NA,NA,/contests/299216/box_score,https://stats.ncaa.org/contests/299216/box_score,https://stats.ncaa.org/game/play_by_play/4070518,299216,4070518
2016,12360,03/19/2016,Westminster (MO),1450,3,SLIAC,12974,/team/1450/12360,3,Roosevelt-Peoria,NA,2,NA,NA,NA,NA,NA,NA,/contests/299340/box_score,https://stats.ncaa.org/contests/299340/box_score,https://stats.ncaa.org/game/play_by_play/4070435,299340,4070435
2016,12360,03/20/2016,Westminster (MO),1450,10,SLIAC,12974,/team/1450/12360,3,Roosevelt-Peoria,NA,0,NA,NA,NA,NA,NA,NA,/contests/299665/box_score,https://stats.ncaa.org/contests/299665/box_score,https://stats.ncaa.org/game/play_by_play/4070459,299665,4070459
2016,12360,03/28/2016,Middlebury ,420,8,NESCAC,12817,/team/420/12360,3,Westminster (MO),1450,29,SLIAC,12974,/team/1450/12360,3,"Tucson, Ariz.",NA,/contests/301714/box_score,https://stats.ncaa.org/contests/301714/box_score,https://stats.ncaa.org/game/play_by_play/4083552,301714,4083552
2016,12360,03/28/2016,Westminster (MO),1450,8,SLIAC,12974,/team/1450/12360,3,Williams ,789,9,NESCAC,12817,/team/789/12360,3,"Tucson, AZ",NA,/contests/301713/box_score,https://stats.ncaa.org/contests/301713/box_score,https://stats.ncaa.org/game/play_by_play/4083802,301713,4083802
2016,12360,03/29/2016,Middlebury ,420,14,NESCAC,12817,/team/420/12360,3,Westminster (MO),1450,15,SLIAC,12974,/team/1450/12360,3,"Tucson, Ariz.",NA,/contests/301960/box_score,https://stats.ncaa.org/contests/301960/box_score,https://stats.ncaa.org/game/play_by_play/4092977,301960,4092977
2016,12360,03/29/2016,Westminster (MO),1450,6,SLIAC,12974,/team/1450/12360,3,Williams ,789,7,NESCAC,12817,/team/789/12360,3,"Tucson, AZ",NA,/contests/301959/box_score,https://stats.ncaa.org/contests/301959/box_score,https://stats.ncaa.org/game/play_by_play/4085441,301959,4085441
2016,12360,04/02/2016,Greenville,1111,0,SLIAC,12974,/team/1111/12360,3,Westminster (MO),1450,21,SLIAC,12974,/team/1450/12360,3,NA,NA,/contests/302689/box_score,https://stats.ncaa.org/contests/302689/box_score,https://stats.ncaa.org/game/play_by_play/4092966,302689,4092966
2016,12360,04/02/2016,Greenville,1111,6,SLIAC,12974,/team/1111/12360,3,Westminster (MO),1450,11,SLIAC,12974,/team/1450/12360,3,NA,NA,/contests/302863/box_score,https://stats.ncaa.org/contests/302863/box_score,https://stats.ncaa.org/game/play_by_play/4092979,302863,4092979
2016,12360,04/05/2016,Westminster (MO),1450,17,SLIAC,12974,/team/1450/12360,3,Principia,555,4,SLIAC,12974,/team/555/12360,3,NA,NA,/contests/303681/box_score,https://stats.ncaa.org/contests/303681/box_score,https://stats.ncaa.org/game/play_by_play/4094763,303681,4094763
2016,12360,04/05/2016,Westminster (MO),1450,13,SLIAC,12974,/team/1450/12360,3,Principia,555,15,SLIAC,12974,/team/555/12360,3,NA,NA,/contests/303700/box_score,https://stats.ncaa.org/contests/303700/box_score,https://stats.ncaa.org/game/play_by_play/4094765,303700,4094765
2016,12360,04/09/2016,Webster,759,1,SLIAC,12974,/team/759/12360,3,Westminster (MO),1450,0,SLIAC,12974,/team/1450/12360,3,NA,NA,/contests/304525/box_score,https://stats.ncaa.org/contests/304525/box_score,https://stats.ncaa.org/game/play_by_play/4099573,304525,4099573
2016,12360,04/09/2016,Webster,759,0,SLIAC,12974,/team/759/12360,3,Westminster (MO),1450,6,SLIAC,12974,/team/1450/12360,3,NA,NA,/contests/304662/box_score,https://stats.ncaa.org/contests/304662/box_score,https://stats.ncaa.org/game/play_by_play/4101480,304662,4101480
