year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,02/11/2012,St. Cloud St.,598,15,NSIC,12853,/team/598/10942,2,Mary,30075,NA,NSIC,12853,/team/30075/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/11/2012,St. Cloud St.,598,11,NSIC,12853,/team/598/10942,2,Mary,30075,NA,NSIC,12853,/team/30075/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/25/2012,Gannon,246,4,PSAC,906,/team/246/10942,2,Mary,30075,NA,NSIC,12853,/team/30075/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/25/2012,Gannon,246,1,PSAC,906,/team/246/10942,2,Mary,30075,NA,NSIC,12853,/team/30075/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/27/2012,St. Xavier,NA,8,NA,NA,NA,NA,Mary,30075,NA,NSIC,12853,/team/30075/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/27/2012,St. Xavier,NA,6,NA,NA,NA,NA,Mary,30075,NA,NSIC,12853,/team/30075/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/29/2012,Gannon,246,4,PSAC,906,/team/246/10942,2,Mary,30075,NA,NSIC,12853,/team/30075/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/29/2012,Gannon,246,1,PSAC,906,/team/246/10942,2,Mary,30075,NA,NSIC,12853,/team/30075/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/01/2012,Warner,NA,4,NA,NA,NA,NA,Mary,30075,NA,NSIC,12853,/team/30075/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/10/2012,Missouri Western,9013,3,Mid-America Intercollegiate,883,/team/9013/10942,2,Mary,30075,NA,NSIC,12853,/team/30075/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/10/2012,Missouri Western,9013,5,Mid-America Intercollegiate,883,/team/9013/10942,2,Mary,30075,NA,NSIC,12853,/team/30075/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/10/2012,Missouri Western,9013,4,Mid-America Intercollegiate,883,/team/9013/10942,2,Mary,30075,NA,NSIC,12853,/team/30075/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/17/2012,Augustana (SD),41,10,NSIC,12853,/team/41/10942,2,Mary,30075,NA,NSIC,12853,/team/30075/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/18/2012,Augustana (SD),41,5,NSIC,12853,/team/41/10942,2,Mary,30075,NA,NSIC,12853,/team/30075/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/24/2012,Wayne St. (NE),1433,3,NSIC,12853,/team/1433/10942,2,Mary,30075,NA,NSIC,12853,/team/30075/10942,2,NA,NA,NA,NA,NA,NA,NA
