year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2020,15204,03/03/2020,Northwestern-St. Paul,30031,0,UMAC,30115,/team/30031/15204,3,St. Olaf ,615,4,MIAC,882,/team/615/15204,3,"Minneapolis, MN",NA,/contests/1833506/box_score,https://stats.ncaa.org/contests/1833506/box_score,https://stats.ncaa.org/game/play_by_play/4948459,1833506,4948459
2020,15204,03/04/2020,Northwestern-St. Paul,30031,2,UMAC,30115,/team/30031/15204,3,St. Olaf ,615,5,MIAC,882,/team/615/15204,3,"Minneapolis, MN",NA,/contests/1970730/box_score,https://stats.ncaa.org/contests/1970730/box_score,https://stats.ncaa.org/game/play_by_play/4948458,1970730,4948458
2020,15204,03/06/2020,Houghton ,30160,7,Empire 8,863,/team/30160/15204,3,Northwestern-St. Paul,30031,3,UMAC,30115,/team/30031/15204,3,"Fort Pierce, FL",NA,/contests/1963898/box_score,https://stats.ncaa.org/contests/1963898/box_score,https://stats.ncaa.org/game/play_by_play/4951006,1963898,4951006
2020,15204,03/07/2020,Immaculata ,303,17,Atlantic East,30233,/team/303/15204,3,Northwestern-St. Paul,30031,2,UMAC,30115,/team/30031/15204,3,"Fort Pierce, FL",NA,/contests/1970611/box_score,https://stats.ncaa.org/contests/1970611/box_score,https://stats.ncaa.org/game/play_by_play/4953569,1970611,4953569
2020,15204,03/09/2020,Gettysburg ,258,14,Centennial,9683,/team/258/15204,3,Northwestern-St. Paul,30031,4,UMAC,30115,/team/30031/15204,3,"Vero Beach, FL",NA,/contests/1834776/box_score,https://stats.ncaa.org/contests/1834776/box_score,https://stats.ncaa.org/game/play_by_play/4956206,1834776,4956206
2020,15204,03/09/2020,Gettysburg ,258,11,Centennial,9683,/team/258/15204,3,Northwestern-St. Paul,30031,17,UMAC,30115,/team/30031/15204,3,"Vero Beach, FL",NA,/contests/1849780/box_score,https://stats.ncaa.org/contests/1849780/box_score,https://stats.ncaa.org/game/play_by_play/4956208,1849780,4956208
2020,15204,03/10/2020,Marywood ,397,4,Atlantic East,30233,/team/397/15204,3,Northwestern-St. Paul,30031,2,UMAC,30115,/team/30031/15204,3,"Fort Pierce, FL",NA,/contests/1834880/box_score,https://stats.ncaa.org/contests/1834880/box_score,https://stats.ncaa.org/game/play_by_play/4956935,1834880,4956935
2020,15204,03/10/2020,Marywood ,397,11,Atlantic East,30233,/team/397/15204,3,Northwestern-St. Paul,30031,4,UMAC,30115,/team/30031/15204,3,"Fort Pierce, FL",NA,/contests/1847748/box_score,https://stats.ncaa.org/contests/1847748/box_score,https://stats.ncaa.org/game/play_by_play/4956821,1847748,4956821
2020,15204,03/12/2020,Northwestern-St. Paul,30031,1,UMAC,30115,/team/30031/15204,3,Norwich ,511,3,Great Northeast,23257,/team/511/15204,3,"Ft. Pierce, FL",NA,/contests/1972689/box_score,https://stats.ncaa.org/contests/1972689/box_score,https://stats.ncaa.org/game/play_by_play/4958752,1972689,4958752
2020,15204,03/13/2020,Northwestern-St. Paul,30031,7,UMAC,30115,/team/30031/15204,3,Norwich ,511,1,Great Northeast,23257,/team/511/15204,3,"Ft. Pierce, FL",NA,/contests/1835251/box_score,https://stats.ncaa.org/contests/1835251/box_score,https://stats.ncaa.org/game/play_by_play/4959288,1835251,4959288
