year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2015,12080,02/14/2015,George Washington,249,5,Atlantic 10,820,/team/249/12080,1,NJIT,471,1,Independent,0,/team/471/12080,1,NA,NA,/contests/405110/box_score,https://stats.ncaa.org/contests/405110/box_score,https://stats.ncaa.org/game/play_by_play/3789746,405110,3789746
2015,12080,02/14/2015,George Washington,249,2,Atlantic 10,820,/team/249/12080,1,NJIT,471,6,Independent,0,/team/471/12080,1,NA,NA,/contests/405230/box_score,https://stats.ncaa.org/contests/405230/box_score,https://stats.ncaa.org/game/play_by_play/3789745,405230,3789745
2015,12080,02/27/2015,Delaware ,180,2,CAA,837,/team/180/12080,1,NJIT,471,5,Independent,0,/team/471/12080,1,"Lexington, SC",NA,/contests/406656/box_score,https://stats.ncaa.org/contests/406656/box_score,https://stats.ncaa.org/game/play_by_play/3800011,406656,3800011
2015,12080,02/28/2015,NJIT,471,1,Independent,0,/team/471/12080,1,UNC Asheville ,456,4,Big South,826,/team/456/12080,1,"Sumter, S.C.",NA,/contests/406986/box_score,https://stats.ncaa.org/contests/406986/box_score,https://stats.ncaa.org/game/play_by_play/3802918,406986,3802918
2015,12080,02/28/2015,Morehead St. ,444,5,OVC,902,/team/444/12080,1,NJIT,471,3,Independent,0,/team/471/12080,1,"Sumter, S.C.",NA,/contests/406985/box_score,https://stats.ncaa.org/contests/406985/box_score,https://stats.ncaa.org/game/play_by_play/3801339,406985,3801339
2015,12080,03/01/2015,UNC Asheville,456,5,Big South,826,/team/456/12080,1,NJIT,471,7,Independent,0,/team/471/12080,1,NA,NA,/contests/407108/box_score,https://stats.ncaa.org/contests/407108/box_score,https://stats.ncaa.org/game/play_by_play/3802691,407108,3802691
2015,12080,03/15/2015,Towson,711,10,CAA,837,/team/711/12080,1,NJIT,471,8,Independent,0,/team/471/12080,1,NA,NA,/contests/410296/box_score,https://stats.ncaa.org/contests/410296/box_score,https://stats.ncaa.org/game/play_by_play/3816694,410296,3816694
2015,12080,03/15/2015,Towson,711,4,CAA,837,/team/711/12080,1,NJIT,471,8,Independent,0,/team/471/12080,1,NA,NA,/contests/410382/box_score,https://stats.ncaa.org/contests/410382/box_score,https://stats.ncaa.org/game/play_by_play/3817042,410382,3817042
2015,12080,03/16/2015,Towson,711,5,CAA,837,/team/711/12080,1,NJIT,471,6,Independent,0,/team/471/12080,1,NA,NA,/contests/410579/box_score,https://stats.ncaa.org/contests/410579/box_score,https://stats.ncaa.org/game/play_by_play/3818267,410579,3818267
2015,12080,03/17/2015,UMBC,391,12,America East,845,/team/391/12080,1,NJIT,471,2,Independent,0,/team/471/12080,1,NA,NA,/contests/410788/box_score,https://stats.ncaa.org/contests/410788/box_score,https://stats.ncaa.org/game/play_by_play/3819528,410788,3819528
