Date,Opponent,Result,opponent_slug,slug,game_info_url
03/13/2015,@ CMSV,L 2 - 12,/team/451/12080,/contests/409544/box_score,https://stats.ncaa.org/contests/409544/box_score
03/13/2015,@ CMSV,L 0 - 11,/team/451/12080,/contests/409568/box_score,https://stats.ncaa.org/contests/409568/box_score
03/22/2015,@ Purchase,L 9 - 16,/team/30029/12080,/contests/412334/box_score,https://stats.ncaa.org/contests/412334/box_score
03/22/2015,@ Purchase,L 0 - 22,/team/30029/12080,/contests/412409/box_score,https://stats.ncaa.org/contests/412409/box_score
03/27/2015,Mt. St. Mary (NY),L 2 - 8,/team/1468/12080,/contests/413291/box_score,https://stats.ncaa.org/contests/413291/box_score
03/27/2015,Mt. St. Mary (NY),L 0 - 7,/team/1468/12080,/contests/413319/box_score,https://stats.ncaa.org/contests/413319/box_score
03/29/2015,Farmingdale St.,L 0 - 10,/team/27892/12080,/contests/414094/box_score,https://stats.ncaa.org/contests/414094/box_score
03/29/2015,Farmingdale St.,L 0 - 19,/team/27892/12080,/contests/414208/box_score,https://stats.ncaa.org/contests/414208/box_score
04/15/2015,@ NYU,L 0 - 4,/team/479/12080,/contests/419040/box_score,https://stats.ncaa.org/contests/419040/box_score
04/15/2015,@ NYU,L 4 - 18,/team/479/12080,/contests/419093/box_score,https://stats.ncaa.org/contests/419093/box_score
04/17/2015,Old Westbury,L 6 - 16,/team/524/12080,/contests/419417/box_score,https://stats.ncaa.org/contests/419417/box_score
04/17/2015,Old Westbury,L 0 - 17,/team/524/12080,/contests/419475/box_score,https://stats.ncaa.org/contests/419475/box_score
04/19/2015,@ SUNY Maritime,L 1 - 15,/team/478/12080,/contests/420485/box_score,https://stats.ncaa.org/contests/420485/box_score
04/19/2015,@ SUNY Maritime,L 0 - 13,/team/478/12080,/contests/420573/box_score,https://stats.ncaa.org/contests/420573/box_score
04/21/2015,@ Lehman,L 3 - 14,/team/279/12080,/contests/420809/box_score,https://stats.ncaa.org/contests/420809/box_score
04/24/2015,St. Joseph's (L.I.),L 1 - 15,/team/1340/12080,/contests/421526/box_score,https://stats.ncaa.org/contests/421526/box_score
04/24/2015,St. Joseph's (L.I.),L 0 - 11,/team/1340/12080,/contests/421577/box_score,https://stats.ncaa.org/contests/421577/box_score
04/26/2015,Vaughn,W 9 - 6,NA,/contests/422511/box_score,https://stats.ncaa.org/contests/422511/box_score
04/26/2015,Vaughn,W 8 - 0,NA,/contests/422646/box_score,https://stats.ncaa.org/contests/422646/box_score
04/27/2015,@ Lehman,L 1 - 32,/team/279/12080,/contests/422728/box_score,https://stats.ncaa.org/contests/422728/box_score
05/03/2015,@ St. Joseph's (Brkln),L 1 - 17,/team/30072/12080,/contests/424313/box_score,https://stats.ncaa.org/contests/424313/box_score
05/03/2015,@ St. Joseph's (Brkln),L 1 - 17,/team/30072/12080,/contests/424354/box_score,https://stats.ncaa.org/contests/424354/box_score
05/04/2015,John Jay,L 1 - 14,/team/321/12080,/contests/424398/box_score,https://stats.ncaa.org/contests/424398/box_score
05/05/2015,@ John Jay,L 2 - 13,/team/321/12080,/contests/424470/box_score,https://stats.ncaa.org/contests/424470/box_score
05/07/2015,St. Joseph's (Brkln),L 8 - 13,/team/30072/12080,/contests/424573/box_score,https://stats.ncaa.org/contests/424573/box_score
